0,1,2,3,4,5,6,7
07.07.20 14:13:59,1400.00,1400.00,1400.00,1400.00,20,0,1400.00
07.07.20 14:25:59,1331.55,1331.55,1331.55,1331.55,20,20,1365.77
08.07.20 11:28:59,1068.25,1068.25,1068.25,1068.25,200,20,1068.25
08.07.20 12:49:59,972.15,972.15,972.10,972.15,520,220,998.84
08.07.20 12:57:59,985.85,985.85,985.85,985.85,520,740,993.39
08.07.20 13:12:59,979.75,979.75,979.75,979.75,20,420,993.17
08.07.20 13:43:59,900.00,900.00,900.00,900.00,880,440,959.00
08.07.20 13:44:59,885.95,885.95,885.95,885.95,20,440,958.32
08.07.20 14:08:59,853.55,853.55,853.55,853.55,40,900,956.42
08.07.20 14:36:59,1023.25,1023.25,1010.50,1010.50,80,940,958.54
08.07.20 14:37:59,997.55,997.55,991.00,991.00,40,940,959.15
08.07.20 14:38:59,989.60,989.60,989.30,989.30,60,940,959.91
08.07.20 14:40:59,1017.10,1017.10,1005.00,1005.00,40,980,960.76
08.07.20 14:41:59,1074.95,1074.95,1074.95,1074.95,20,980,961.70
08.07.20 14:43:59,1090.20,1090.25,1090.20,1090.20,40,1080,963.77
08.07.20 14:44:59,1154.30,1154.30,1145.35,1145.35,40,1080,966.72
08.07.20 14:50:59,1230.25,1230.25,1230.25,1230.25,20,1180,968.80
08.07.20 14:54:59,1152.70,1152.70,1152.70,1152.70,60,1180,973.04
08.07.20 15:18:59,1348.70,1348.70,1348.70,1348.70,40,1260,978.67
08.07.20 15:20:59,1347.35,1347.35,1347.35,1347.35,40,1260,984.17
08.07.20 15:21:59,1344.25,1344.25,1344.25,1344.25,40,1260,989.47
09.07.20 10:27:59,1113.15,1113.15,1113.15,1113.15,20,1280,1113.15
09.07.20 10:32:59,1112.00,1112.00,1112.00,1112.00,20,1280,1112.57
09.07.20 11:39:59,1085.00,1085.00,1085.00,1085.00,20,1260,1103.38
09.07.20 11:43:59,1120.00,1120.00,1120.00,1120.00,20,1280,1107.53
09.07.20 13:02:59,1214.85,1214.85,1214.85,1214.85,40,1280,1143.30
09.07.20 14:29:59,1102.05,1102.05,1102.05,1102.05,20,1240,1137.41
09.07.20 14:49:59,985.90,985.90,985.90,985.90,460,1220,1033.14
09.07.20 14:50:59,981.75,981.75,981.75,981.75,100,1220,1025.80
09.07.20 15:06:59,1048.65,1048.65,1048.65,1048.65,20,1680,1026.44
09.07.20 15:13:59,1025.75,1025.75,1025.75,1025.75,20,1680,1026.42
09.07.20 15:14:59,1021.80,1021.80,1021.80,1021.80,40,1680,1026.18
09.07.20 15:17:59,1008.15,1008.15,1008.15,1008.15,20,1660,1025.73
09.07.20 15:26:59,1001.20,1001.20,1001.20,1001.20,20,1660,1025.13
