0,1,2,3,4,5,6,7
02.07.20 09:59:59,15.50,15.50,15.25,15.25,40,0,15.37
02.07.20 10:07:59,17.00,17.00,17.00,17.00,20,40,15.91
02.07.20 10:48:59,31.00,31.00,31.00,31.00,20,60,19.68
02.07.20 10:53:59,31.00,31.00,31.00,31.00,20,60,21.95
02.07.20 11:02:59,21.00,21.00,21.00,21.00,20,80,21.79
02.07.20 11:08:59,33.00,33.00,33.00,33.00,20,100,23.39
02.07.20 11:16:59,30.55,39.05,30.55,39.05,40,100,25.92
02.07.20 12:37:59,32.00,32.00,32.00,32.00,500,100,30.39
02.07.20 12:40:59,32.00,32.00,32.00,32.00,640,600,31.17
02.07.20 12:41:59,32.00,32.00,32.00,32.00,360,1240,31.34
02.07.20 12:42:59,32.00,32.00,32.00,32.00,1020,1240,31.59
02.07.20 13:01:59,30.00,30.00,30.00,30.00,500,2560,31.34
02.07.20 13:04:59,32.00,32.00,32.00,32.00,500,3060,31.43
02.07.20 14:04:59,29.65,29.65,29.65,29.65,20,3560,31.42
02.07.20 14:06:59,29.10,29.15,29.10,29.15,60,3580,31.38
02.07.20 14:15:59,27.05,27.05,27.00,27.00,120,3540,31.25
02.07.20 14:18:59,26.75,26.75,26.75,26.75,40,3640,31.20
02.07.20 14:20:59,26.90,26.90,26.55,26.55,60,3640,31.13
02.07.20 14:23:59,26.50,26.50,26.50,26.50,40,3660,31.09
02.07.20 14:25:59,27.10,27.10,27.10,27.10,40,3700,31.05
02.07.20 14:33:59,30.70,30.70,30.70,30.70,20,3740,31.05
02.07.20 14:34:59,32.10,32.10,32.10,32.10,20,3740,31.05
02.07.20 14:35:59,30.00,30.00,30.00,30.00,60,3740,31.04
02.07.20 14:45:59,31.90,32.45,31.90,32.45,160,3840,31.08
02.07.20 14:51:59,32.25,32.25,32.25,32.25,40,4000,31.09
02.07.20 14:52:59,29.60,29.60,28.60,28.60,300,4000,30.97
02.07.20 14:53:59,30.65,30.95,30.65,30.95,100,4000,30.96
02.07.20 14:54:59,29.20,31.20,29.20,31.20,40,4000,30.96
02.07.20 15:07:59,31.05,31.05,31.05,31.05,80,4080,30.96
02.07.20 15:08:59,27.15,27.25,27.15,27.25,300,4080,30.76
02.07.20 15:09:59,28.75,28.75,27.85,27.85,100,3660,30.71
02.07.20 15:11:59,24.15,28.00,24.15,28.00,280,3660,30.45
02.07.20 15:14:59,26.60,27.70,26.60,27.70,80,3700,30.40
02.07.20 15:15:59,28.00,28.00,28.00,28.00,20,3700,30.39
02.07.20 15:17:59,28.00,28.00,28.00,28.00,40,3660,30.37
02.07.20 15:19:59,28.00,30.00,28.00,30.00,560,3700,30.20
02.07.20 15:21:59,29.15,29.15,29.00,29.00,80,3700,30.18
02.07.20 15:23:59,28.30,28.30,28.30,28.30,20,4040,30.17
02.07.20 15:26:59,32.25,32.25,27.75,27.75,100,4060,30.17
02.07.20 15:27:59,27.50,28.40,27.50,28.40,40,4080,30.15
02.07.20 15:28:59,29.90,29.90,29.60,29.60,120,4080,30.14
02.07.20 15:30:00,29.95,29.95,29.95,29.95,60,4080,30.14
03.07.20 09:15:59,28.05,34.20,21.50,24.10,800,3980,25.36
03.07.20 09:16:59,24.20,24.95,23.40,23.40,220,3980,25.10
03.07.20 09:17:59,23.15,23.65,22.65,23.60,2400,4460,23.49
03.07.20 09:18:59,22.40,23.00,22.40,22.65,520,4460,23.39
03.07.20 09:19:59,22.85,23.80,22.85,23.10,420,4460,23.40
03.07.20 09:20:59,23.40,24.35,23.15,23.15,500,6480,23.43
03.07.20 09:21:59,22.70,22.70,21.50,21.50,840,6480,23.26
03.07.20 09:22:59,20.95,21.65,20.95,21.65,360,6480,23.14
03.07.20 09:23:59,21.40,22.05,21.40,22.05,1360,6680,22.87
03.07.20 09:24:59,22.30,22.30,21.30,22.20,1080,6680,22.74
03.07.20 09:25:59,22.05,22.05,21.80,21.80,60,6680,22.73
03.07.20 09:26:59,22.25,22.25,21.60,21.80,700,5660,22.66
03.07.20 09:27:59,21.30,21.45,20.90,21.35,560,5660,22.59
03.07.20 09:28:59,21.45,21.70,21.45,21.60,100,5660,22.58
03.07.20 09:29:59,21.45,21.75,21.30,21.50,1240,5600,22.47
03.07.20 09:30:59,21.55,21.55,20.60,20.60,580,5600,22.41
03.07.20 09:31:59,20.55,20.75,20.40,20.65,340,5600,22.36
03.07.20 09:32:59,20.65,22.00,20.55,21.85,980,5500,22.28
03.07.20 09:33:59,21.90,22.75,21.65,22.20,1660,5500,22.29
03.07.20 09:34:59,22.50,22.50,22.05,22.05,980,5500,22.32
03.07.20 09:35:59,22.25,22.60,22.20,22.20,140,6040,22.32
03.07.20 09:36:59,22.15,24.70,22.15,24.00,1320,6040,22.44
03.07.20 09:37:59,24.00,24.60,23.10,23.25,700,6040,22.49
03.07.20 09:38:59,22.90,22.90,22.55,22.70,380,6400,22.49
03.07.20 09:39:59,22.70,22.70,22.40,22.50,380,6400,22.49
03.07.20 09:40:59,22.55,23.30,22.55,22.60,320,6400,22.50
