0,1,2,3,4,5,6,7
24.06.20 15:15:59,711.00,711.00,711.00,711.00,20,0,711.00
24.06.20 15:26:59,703.80,703.80,703.80,703.80,20,0,707.40
25.06.20 09:21:59,850.00,878.50,850.00,878.50,60,40,869.00
25.06.20 09:27:59,832.00,832.00,832.00,832.00,40,100,854.27
25.06.20 09:28:59,826.45,826.45,826.45,826.45,20,100,849.63
25.06.20 09:29:59,791.45,791.45,791.45,791.45,20,160,841.32
25.06.20 09:32:59,811.90,811.90,811.90,811.90,40,160,834.77
25.06.20 09:40:59,751.00,751.00,750.00,750.00,40,180,819.45
25.06.20 09:43:59,750.00,750.00,749.30,750.00,140,220,792.32
25.06.20 09:44:59,877.25,877.25,877.25,877.25,40,360,800.82
25.06.20 09:50:59,724.80,724.80,724.70,724.80,60,400,790.89
25.06.20 09:58:59,740.00,740.00,740.00,740.00,20,460,788.77
25.06.20 09:59:59,740.00,740.00,740.00,740.00,20,460,786.82
25.06.20 10:02:59,755.00,755.00,740.00,740.00,120,480,780.18
25.06.20 10:10:59,750.00,750.00,750.00,750.00,20,600,779.23
25.06.20 10:12:59,732.10,732.10,732.10,732.10,140,600,770.92
25.06.20 10:17:59,740.00,740.00,730.00,730.00,200,500,764.40
25.06.20 10:31:59,665.20,665.20,665.20,665.20,40,680,760.51
25.06.20 10:32:59,662.75,664.65,657.60,657.60,160,680,747.28
25.06.20 10:33:59,649.45,654.35,648.70,654.35,60,680,742.61
25.06.20 10:34:59,618.70,618.70,618.70,618.70,20,680,740.65
25.06.20 10:35:59,627.55,627.55,627.55,627.55,20,720,738.88
25.06.20 10:37:59,622.80,622.80,622.80,622.80,20,720,737.09
25.06.20 10:43:59,649.00,649.00,649.00,649.00,20,740,735.76
25.06.20 10:56:59,658.00,658.00,657.95,657.95,140,700,728.30
25.06.20 10:57:59,655.00,655.00,655.00,655.00,20,700,727.31
25.06.20 11:03:59,620.00,620.00,620.00,620.00,40,780,724.48
25.06.20 11:05:59,600.00,600.00,600.00,600.00,60,780,719.78
25.06.20 11:09:59,600.40,600.40,598.20,598.20,80,800,713.97
25.06.20 11:10:59,598.30,598.30,598.30,598.30,40,800,711.25
25.06.20 11:12:59,620.00,620.00,620.00,620.00,20,840,710.19
25.06.20 11:13:59,610.20,610.20,610.20,610.20,20,840,709.04
25.06.20 11:14:59,610.10,610.10,610.10,610.10,40,840,706.82
25.06.20 11:16:59,620.00,620.00,620.00,620.00,20,860,705.85
25.06.20 11:17:59,613.65,613.65,613.65,613.65,20,860,704.84
25.06.20 11:18:59,617.00,617.00,617.00,617.00,60,860,702.04
25.06.20 11:21:59,647.25,647.25,647.25,647.25,20,0,701.46
25.06.20 11:22:59,649.35,667.70,635.50,667.70,100,880,698.91
25.06.20 11:23:59,657.80,657.80,657.80,657.80,20,880,698.50
25.06.20 11:27:59,646.70,646.70,646.70,646.70,20,900,698.00
25.06.20 11:39:59,630.05,630.05,630.00,630.00,60,960,696.05
25.06.20 11:48:59,663.00,663.00,663.00,663.00,20,1000,695.74
25.06.20 11:51:59,655.55,655.55,655.55,655.55,20,1000,695.37
25.06.20 11:52:59,669.95,670.00,669.95,670.00,40,1000,694.90
25.06.20 12:06:59,689.05,689.05,680.00,680.00,100,1020,694.41
25.06.20 12:11:59,699.95,700.00,699.95,700.00,60,1020,694.55
25.06.20 12:15:59,720.00,720.00,720.00,720.00,100,1020,695.59
25.06.20 12:18:59,737.75,737.75,733.60,733.60,60,1100,696.57
25.06.20 12:19:59,724.75,724.75,724.75,724.75,20,1100,696.79
25.06.20 12:20:59,740.00,740.00,740.00,740.00,60,1060,697.80
25.06.20 12:21:59,737.50,737.50,737.50,737.50,60,1060,698.70
25.06.20 12:25:59,724.00,724.00,724.00,724.00,20,1060,698.89
25.06.20 12:28:59,724.10,724.10,724.10,724.10,20,1080,699.08
25.06.20 12:29:59,704.00,704.00,690.00,690.00,120,1080,699.05
25.06.20 12:30:59,689.85,689.85,689.85,689.85,20,1100,698.98
25.06.20 12:35:59,695.05,695.05,695.05,695.05,20,1140,698.96
25.06.20 12:36:59,690.05,690.05,690.05,690.05,40,1120,698.83
25.06.20 12:39:59,710.00,710.00,710.00,710.00,60,1160,699.06
25.06.20 12:41:59,735.00,735.00,735.00,735.00,20,1260,699.30
25.06.20 12:42:59,735.00,735.00,735.00,735.00,40,1260,699.78
25.06.20 12:43:59,745.00,745.00,745.00,745.00,20,1260,700.08
25.06.20 12:48:59,800.00,800.00,800.00,800.00,100,1280,703.15
25.06.20 12:50:59,787.65,787.65,775.00,775.00,40,1280,704.14
25.06.20 12:53:59,800.00,800.00,800.00,800.00,40,1320,705.34
25.06.20 12:55:59,800.00,800.00,800.00,800.00,20,1380,705.93
25.06.20 12:57:59,798.10,798.10,793.30,793.30,120,1360,709.09
25.06.20 12:58:59,777.40,789.10,775.00,789.10,200,1360,713.17
25.06.20 12:59:59,787.85,787.85,783.25,785.60,200,1360,717.09
25.06.20 13:01:59,785.15,785.15,770.00,770.00,200,1340,720.20
25.06.20 13:04:59,768.35,768.35,768.35,768.35,40,1340,720.69
25.06.20 13:05:59,770.00,770.00,770.00,770.00,20,1340,720.93
25.06.20 13:06:59,770.00,770.00,770.00,770.00,20,1420,721.18
25.06.20 13:09:59,768.95,768.95,768.95,768.95,20,1440,721.41
25.06.20 13:10:59,762.10,762.10,746.25,746.25,40,1440,721.73
25.06.20 13:18:59,730.00,730.00,730.00,730.00,60,1460,721.86
25.06.20 13:21:59,780.00,780.00,780.00,780.00,80,1480,722.96
25.06.20 13:22:59,770.30,770.30,770.30,770.30,40,1480,723.40
25.06.20 13:30:59,750.00,750.00,750.00,750.00,20,1500,723.53
25.06.20 13:31:59,738.65,738.65,738.65,738.65,20,1500,723.60
25.06.20 13:33:59,730.00,730.00,710.00,710.00,40,1520,723.56
25.06.20 13:36:59,678.00,678.00,678.00,678.00,120,1520,722.34
25.06.20 13:37:59,678.00,678.00,678.00,678.00,20,1520,722.14
25.06.20 13:38:59,629.80,629.80,629.80,629.80,20,1520,721.73
25.06.20 13:40:59,650.00,650.00,650.00,650.00,20,1520,721.41
25.06.20 13:41:59,623.55,623.55,623.55,623.55,20,1520,720.98
25.06.20 13:50:59,600.00,600.00,600.00,600.00,20,1540,720.45
25.06.20 13:55:59,624.55,624.55,624.55,624.55,20,1480,720.03
25.06.20 13:57:59,623.85,623.85,623.85,623.85,20,1480,719.61
25.06.20 13:58:59,636.40,636.40,636.40,636.40,20,1480,719.25
25.06.20 14:00:59,636.50,636.50,636.50,636.50,280,1480,714.52
