0,1,2,3,4,5,6,7
01.07.20 10:25:59,90.00,90.00,90.00,90.00,20,0,90.00
01.07.20 10:29:59,90.00,90.00,90.00,90.00,20,20,90.00
01.07.20 10:57:59,90.00,90.00,90.00,90.00,20,40,90.00
01.07.20 11:03:59,94.65,94.65,94.65,94.65,20,60,91.16
01.07.20 11:25:59,94.65,94.65,94.65,94.65,20,80,91.86
01.07.20 11:27:59,107.05,109.25,107.05,109.05,580,100,104.04
01.07.20 11:30:59,112.85,115.90,112.85,115.90,80,620,105.18
01.07.20 11:32:59,109.45,109.45,108.70,108.70,140,620,105.78
01.07.20 11:33:59,103.05,103.05,102.95,102.95,200,620,105.27
01.07.20 11:34:59,100.00,100.00,100.00,100.00,40,620,105.09
01.07.20 11:42:59,111.15,112.00,111.15,112.00,40,680,105.31
01.07.20 11:58:59,112.00,112.00,112.00,112.00,100,660,105.83
01.07.20 12:04:59,113.70,113.70,113.70,113.70,20,760,105.95
01.07.20 12:07:59,116.65,120.20,115.20,115.20,60,780,106.46
01.07.20 12:12:59,117.00,117.00,117.00,117.00,20,800,106.61
01.07.20 12:14:59,121.80,121.80,121.80,121.80,20,800,106.83
01.07.20 12:15:59,121.00,121.00,121.00,121.00,20,840,107.02
01.07.20 12:21:59,121.00,122.15,121.00,122.15,40,820,107.42
01.07.20 12:30:59,113.85,113.85,113.85,113.85,100,840,107.83
01.07.20 12:31:59,112.30,112.30,112.30,112.30,20,840,107.89
01.07.20 12:34:59,120.00,120.00,120.00,120.00,60,840,108.33
01.07.20 12:45:59,120.40,127.15,120.40,127.15,100,900,109.34
01.07.20 13:28:59,141.95,141.95,141.95,141.95,20,920,109.71
01.07.20 13:29:59,155.00,157.45,155.00,157.45,60,920,111.23
01.07.20 13:35:59,163.00,163.00,163.00,163.00,20,1000,111.79
01.07.20 13:44:59,151.25,151.25,151.25,151.25,20,1000,112.21
01.07.20 14:04:59,150.00,150.00,150.00,150.00,20,1020,112.62
01.07.20 14:06:59,155.00,155.00,155.00,155.00,20,1020,113.06
01.07.20 14:13:59,149.25,150.15,149.25,150.15,120,1020,115.25
01.07.20 14:15:59,152.15,154.05,152.15,153.35,160,1140,118.04
01.07.20 14:16:59,156.45,165.00,152.45,156.95,300,1140,122.81
