0,1,2,3,4,5,6,7
02.07.20 09:53:59,1.65,1.65,1.65,1.65,20,0,1.65
02.07.20 10:18:59,3.00,3.00,3.00,3.00,20,20,2.32
02.07.20 12:20:59,3.80,3.80,3.80,3.80,40,20,3.06
02.07.20 13:03:59,3.80,3.80,3.80,3.80,280,60,3.63
02.07.20 13:04:59,3.80,3.80,3.80,3.80,80,60,3.66
02.07.20 13:42:59,3.80,3.80,3.80,3.80,100,420,3.69
02.07.20 14:05:59,3.80,3.80,3.80,3.80,20,420,3.69
02.07.20 14:27:59,3.80,3.80,3.80,3.80,20,420,3.69
02.07.20 14:28:59,3.80,3.80,3.80,3.80,240,420,3.72
02.07.20 15:17:59,2.35,2.35,2.35,2.35,80,620,3.60
02.07.20 15:18:59,2.35,2.35,2.20,2.20,1180,1600,2.81
02.07.20 15:22:59,2.50,2.50,2.50,2.50,20,1880,2.81
02.07.20 15:23:59,2.50,2.50,2.50,2.50,160,1880,2.79
02.07.20 15:25:59,2.55,2.60,2.55,2.60,40,2060,2.78
02.07.20 15:26:59,2.60,2.60,2.60,2.60,60,2060,2.78
02.07.20 15:27:59,2.60,3.00,2.55,3.00,420,2460,2.77
02.07.20 15:28:59,3.00,3.00,2.55,2.55,60,2460,2.77
02.07.20 15:30:00,2.55,2.55,2.55,2.55,60,2460,2.76
03.07.20 09:16:59,4.80,4.80,4.80,4.80,20,2500,4.80
03.07.20 09:17:59,4.45,4.45,4.45,4.45,20,2500,4.62
03.07.20 09:21:59,3.90,3.90,3.85,3.85,60,2540,4.18
03.07.20 09:26:59,3.75,3.75,3.75,3.75,40,2540,4.05
03.07.20 09:27:59,3.75,3.75,3.75,3.75,80,2540,3.94
03.07.20 09:28:59,3.75,3.75,3.70,3.75,140,2540,3.86
03.07.20 09:33:59,3.75,3.75,3.75,3.75,100,2800,3.84
03.07.20 09:35:59,3.25,3.25,3.10,3.10,100,2900,3.72
03.07.20 09:36:59,3.75,3.75,3.75,3.75,40,2900,3.72
03.07.20 09:38:59,3.55,3.55,3.50,3.50,40,2900,3.70
03.07.20 09:44:59,3.75,3.75,3.75,3.75,20,2920,3.70
