0,1,2,3,4,5,6,7
02.07.20 10:18:59,888.25,900.00,888.25,900.00,540,0,889.12
02.07.20 10:31:59,990.15,990.15,990.15,990.15,20,500,892.72
02.07.20 10:37:59,1015.10,1015.10,1015.10,1015.10,40,500,900.88
02.07.20 11:17:59,949.85,949.85,949.85,949.85,20,500,902.46
02.07.20 11:21:59,1082.20,1082.20,1082.20,1082.20,20,520,908.08
02.07.20 11:25:59,1083.50,1083.50,1083.50,1083.50,20,520,913.39
02.07.20 12:05:59,935.35,935.35,935.35,935.35,20,480,914.04
02.07.20 12:09:59,907.35,907.35,907.35,907.35,20,480,913.85
02.07.20 12:40:59,925.00,925.00,925.00,925.00,20,460,914.16
02.07.20 14:07:59,820.00,820.00,820.00,820.00,20,480,911.61
02.07.20 14:11:59,828.05,828.05,828.05,828.05,20,480,909.41
02.07.20 14:31:59,866.20,866.20,866.20,866.20,40,500,907.25
02.07.20 14:42:59,920.00,920.00,920.00,920.00,20,500,907.56
02.07.20 14:46:59,1002.90,1002.90,1002.90,1002.90,20,520,909.83
02.07.20 15:07:59,929.10,929.10,929.10,929.10,20,520,910.28
02.07.20 15:14:59,1005.10,1005.10,1005.10,1005.10,40,540,914.50
03.07.20 09:15:59,888.45,888.45,888.45,888.45,20,520,888.45
03.07.20 09:16:59,945.15,945.15,945.15,945.15,20,520,916.80
03.07.20 09:17:59,930.00,930.00,930.00,930.00,20,520,921.20
03.07.20 09:18:59,954.50,954.50,954.50,954.50,20,540,929.52
03.07.20 09:20:59,955.00,955.00,955.00,955.00,20,580,934.62
03.07.20 09:21:59,940.25,940.25,919.10,919.10,200,580,930.41
03.07.20 09:22:59,919.45,920.60,904.65,904.65,140,580,925.00
03.07.20 09:23:59,919.95,919.95,919.95,919.95,20,700,924.78
03.07.20 09:25:59,907.90,907.90,907.90,907.90,500,700,915.81
03.07.20 09:26:59,926.45,926.45,926.45,926.45,20,1200,916.03
03.07.20 09:30:59,936.65,937.10,925.15,925.15,140,1220,918.44
03.07.20 09:31:59,922.65,922.65,922.65,922.65,60,1220,918.71
03.07.20 09:32:59,964.50,964.50,964.50,964.50,20,1300,919.47
03.07.20 09:33:59,1001.65,1012.15,1001.65,1012.15,580,1300,946.48
03.07.20 09:34:59,1000.85,1000.85,994.60,994.60,60,1300,948.19
03.07.20 09:36:59,999.80,1021.20,999.80,1021.20,40,1140,949.51
03.07.20 09:45:59,1081.20,1081.20,1081.20,1081.20,20,1140,950.90
03.07.20 09:46:59,1080.00,1080.00,1080.00,1080.00,20,1140,952.24
03.07.20 09:50:59,1045.00,1045.00,1045.00,1045.00,20,1140,953.20
03.07.20 09:55:59,1117.75,1117.75,1105.35,1105.35,100,1120,961.02
03.07.20 09:56:59,1103.15,1103.15,1095.85,1100.75,180,1060,972.22
03.07.20 09:59:59,1065.25,1065.25,1065.25,1065.25,20,1060,973.05
03.07.20 10:00:59,1054.70,1054.70,1050.00,1050.00,80,1060,975.81
03.07.20 10:02:59,1080.00,1080.00,1080.00,1080.00,20,1080,976.70
03.07.20 10:04:59,1080.00,1080.00,1080.00,1080.00,20,1080,977.57
03.07.20 10:08:59,1024.10,1024.10,1024.10,1024.10,20,1080,977.97
03.07.20 10:09:59,1048.75,1048.75,1048.75,1048.75,20,1080,978.56
03.07.20 10:10:59,1067.95,1080.15,1067.95,1080.15,40,1080,980.12
03.07.20 10:11:59,1072.00,1072.00,1072.00,1072.00,20,1080,980.87
03.07.20 10:12:59,1067.80,1069.50,1062.40,1062.40,80,1060,983.53
03.07.20 10:18:59,1084.90,1084.90,1084.90,1084.90,20,1020,984.33
03.07.20 10:49:59,990.90,990.90,990.90,990.90,20,1040,984.38
03.07.20 11:00:59,1010.00,1010.00,1010.00,1010.00,100,1040,985.33
