0,1,2,3,4,5,6,7
29.06.20 13:15:59,872.05,872.05,872.05,872.05,20,0,872.05
29.06.20 13:36:59,1007.40,1007.40,1007.40,1007.40,60,20,973.56
29.06.20 13:52:59,1061.35,1061.35,1049.90,1049.90,100,60,1018.73
29.06.20 15:10:59,868.90,868.90,868.90,868.90,20,120,1003.75
29.06.20 15:30:00,800.65,800.65,800.65,800.65,20,120,985.28
30.06.20 09:15:59,778.00,778.05,778.00,778.05,60,120,778.03
30.06.20 09:17:59,650.55,650.55,650.55,650.55,20,120,746.16
30.06.20 09:26:59,748.85,748.85,748.85,748.85,20,180,746.70
30.06.20 09:31:59,698.40,698.40,698.40,698.40,60,200,728.47
30.06.20 09:33:59,699.70,699.70,696.60,696.60,40,260,722.41
30.06.20 09:35:59,719.05,719.05,719.05,719.05,20,300,722.10
30.06.20 09:36:59,712.35,712.35,712.35,712.35,20,300,721.29
30.06.20 09:37:59,713.65,713.65,713.65,713.65,20,300,720.70
30.06.20 09:39:59,683.00,683.00,683.00,683.00,40,360,716.14
30.06.20 09:43:59,698.65,698.65,698.65,698.65,60,380,713.19
30.06.20 09:44:59,701.20,701.20,701.20,701.20,40,440,711.99
30.06.20 09:46:59,709.60,709.60,705.00,705.00,40,440,711.57
30.06.20 09:50:59,715.00,715.00,715.00,715.00,20,500,711.71
30.06.20 09:51:59,717.35,717.50,717.35,717.50,100,500,712.73
30.06.20 09:53:59,705.35,705.35,705.35,705.35,20,520,712.48
30.06.20 09:55:59,712.00,712.00,680.50,680.50,140,520,709.03
30.06.20 09:58:59,737.45,737.45,737.45,737.45,40,500,710.51
30.06.20 10:00:59,730.00,730.00,730.00,730.00,20,520,711.01
30.06.20 10:13:59,713.25,713.35,713.25,713.35,60,540,711.17
30.06.20 10:15:59,705.35,705.35,705.35,705.35,20,520,711.04
30.06.20 10:17:59,714.25,714.25,714.25,714.25,20,540,711.11
30.06.20 10:19:59,730.95,756.50,730.90,756.50,80,540,713.75
30.06.20 10:22:59,747.25,747.25,747.25,747.25,40,540,715.09
30.06.20 10:26:59,754.20,754.20,754.20,754.20,20,520,715.86
30.06.20 10:48:59,715.05,715.05,715.05,715.05,20,540,715.84
30.06.20 10:54:59,709.65,716.65,709.65,716.65,40,540,715.74
30.06.20 10:56:59,729.85,729.85,729.85,729.85,40,540,716.25
30.06.20 10:58:59,719.80,739.15,719.80,739.15,60,540,716.76
30.06.20 11:01:59,713.65,713.65,713.65,713.65,20,520,716.70
30.06.20 11:02:59,734.40,734.40,734.40,734.40,40,520,717.27
30.06.20 11:09:59,745.00,745.00,745.00,745.00,40,480,718.14
30.06.20 11:45:59,780.00,780.00,780.00,780.00,20,480,719.09
30.06.20 12:23:59,777.60,777.60,775.20,775.20,40,480,720.80
30.06.20 12:35:59,770.20,770.20,770.20,770.20,20,500,721.53
30.06.20 12:37:59,781.45,781.45,781.45,781.45,20,520,722.40
30.06.20 12:39:59,778.85,778.85,778.85,778.85,40,500,723.99
30.06.20 12:40:59,801.55,801.60,801.55,801.55,60,500,727.13
30.06.20 12:41:59,794.20,823.90,794.20,823.90,40,500,729.29
30.06.20 12:42:59,819.65,835.00,819.65,835.00,40,580,731.80
30.06.20 12:43:59,829.10,829.10,829.10,829.10,40,580,734.23
30.06.20 12:45:59,802.45,840.65,802.45,840.65,40,560,736.36
30.06.20 12:46:59,803.15,809.75,803.15,809.75,80,560,739.63
30.06.20 12:49:59,806.60,806.60,806.60,806.60,20,500,740.40
30.06.20 13:06:59,787.65,787.65,787.65,787.65,40,500,741.46
30.06.20 13:59:59,781.00,781.00,781.00,781.00,80,520,743.16
30.06.20 14:01:59,790.95,791.00,790.95,791.00,120,600,746.06
30.06.20 14:16:59,819.80,819.80,819.80,819.80,20,620,746.79
30.06.20 14:21:59,881.45,881.50,879.30,879.30,120,620,754.36
30.06.20 14:22:59,862.40,862.40,862.40,862.40,60,620,757.33
30.06.20 14:50:59,880.00,880.00,880.00,880.00,20,520,758.45
30.06.20 15:14:59,832.85,832.85,832.85,832.85,40,540,759.78
30.06.20 15:15:59,836.70,836.70,836.70,836.70,20,560,760.46
01.07.20 09:15:59,799.25,799.30,799.25,799.30,40,560,799.27
01.07.20 09:17:59,796.75,796.75,796.75,796.75,20,560,798.43
01.07.20 09:21:59,796.75,796.75,796.75,796.75,20,540,798.01
01.07.20 09:25:59,806.05,806.05,806.05,806.05,40,540,800.69
01.07.20 09:27:59,806.00,806.00,806.00,806.00,20,500,801.45
01.07.20 09:41:59,708.30,708.30,708.30,708.30,20,520,789.80
01.07.20 09:46:59,701.15,701.15,701.15,701.15,20,520,779.95
01.07.20 09:56:59,674.30,674.30,674.30,674.30,20,540,769.39
01.07.20 09:58:59,674.30,674.30,655.00,655.00,40,540,751.93
01.07.20 09:59:59,645.00,645.00,645.00,645.00,20,540,743.70
01.07.20 10:01:59,636.50,639.55,635.55,639.55,100,620,714.20
01.07.20 10:03:59,635.00,652.20,635.00,652.20,100,720,698.08
01.07.20 10:04:59,652.75,652.75,648.95,648.95,60,720,692.55
01.07.20 10:05:59,648.95,648.95,648.95,648.95,40,800,689.44
01.07.20 10:08:59,650.00,650.00,650.00,650.00,40,800,686.81
01.07.20 10:10:59,640.00,640.00,638.00,638.00,40,800,683.82
01.07.20 10:15:59,638.00,638.00,638.00,638.00,20,740,682.43
01.07.20 10:18:59,660.55,660.55,660.55,660.55,20,720,681.79
