0,1,2,3,4,5,6,7
06.07.20 09:16:59,2046.40,2046.40,2046.40,2046.40,20,0,2046.40
06.07.20 13:28:59,2179.80,2179.85,2179.80,2179.80,40,20,2135.35
06.07.20 15:28:59,1987.10,1987.10,1987.10,1987.10,20,40,2098.28
07.07.20 09:24:59,1898.10,1898.10,1898.10,1898.10,100,40,1898.10
07.07.20 09:36:59,1890.00,1890.00,1890.00,1890.00,20,140,1896.75
07.07.20 09:45:59,1890.00,1890.00,1890.00,1890.00,20,140,1895.78
07.07.20 09:46:59,1880.00,1880.00,1880.00,1880.00,40,140,1892.83
07.07.20 09:55:59,1880.00,1880.00,1880.00,1880.00,20,120,1891.55
07.07.20 10:13:59,1880.00,1880.00,1880.00,1880.00,20,140,1890.50
07.07.20 11:17:59,1882.00,1882.00,1882.00,1882.00,20,140,1889.79
08.07.20 13:43:59,2813.45,2813.45,2813.45,2813.45,20,120,2813.45
