0,1,2,3,4,5,6,7
29.06.20 09:50:59,85.00,85.00,85.00,85.00,20,0,85.00
29.06.20 10:07:59,85.00,85.00,85.00,85.00,20,20,85.00
29.06.20 10:08:59,85.00,85.00,85.00,85.00,20,40,85.00
29.06.20 10:10:59,85.00,85.00,85.00,85.00,20,40,85.00
29.06.20 10:38:59,68.05,68.05,68.05,68.05,20,80,81.61
29.06.20 11:23:59,80.00,80.00,80.00,80.00,20,80,81.34
29.06.20 12:27:59,60.05,60.05,60.05,60.05,1000,100,62.56
29.06.20 12:31:59,75.00,75.00,75.00,75.00,100,1100,63.58
29.06.20 12:34:59,74.95,75.00,74.95,75.00,80,1100,64.28
29.06.20 13:13:59,76.00,77.00,76.00,77.00,200,1100,65.91
29.06.20 13:14:59,78.00,78.00,78.00,78.00,100,1100,66.67
29.06.20 13:19:59,79.00,81.00,79.00,81.00,240,1100,68.37
29.06.20 13:42:59,81.00,81.00,81.00,81.00,60,1100,68.77
29.06.20 13:44:59,82.00,82.00,82.00,82.00,20,1100,68.91
29.06.20 13:45:59,82.00,83.00,82.00,83.00,100,1080,69.57
29.06.20 13:46:59,80.00,80.00,80.00,80.00,20,1080,69.67
29.06.20 14:32:59,65.00,65.00,65.00,65.00,80,1100,69.49
29.06.20 14:35:59,65.00,65.00,65.00,65.00,40,1100,69.41
29.06.20 14:36:59,66.80,66.80,66.80,66.80,20,1100,69.39
29.06.20 14:46:59,60.10,60.10,60.10,60.10,40,1100,69.22
29.06.20 14:50:59,56.20,56.20,56.20,56.20,20,1140,69.10
29.06.20 14:51:59,58.40,58.40,58.40,58.40,40,1160,68.91
29.06.20 15:01:59,58.55,58.55,58.55,58.55,20,1160,68.82
29.06.20 15:02:59,57.85,57.85,57.75,57.75,40,1160,68.64
29.06.20 15:12:59,52.25,52.25,52.25,52.25,100,1180,67.96
29.06.20 15:14:59,52.00,52.00,52.00,52.00,20,1180,67.83
29.06.20 15:16:59,52.00,52.00,52.00,52.00,40,1300,67.58
29.06.20 15:25:59,48.10,48.10,48.10,48.10,20,1340,67.43
29.06.20 15:28:59,58.00,58.00,58.00,58.00,40,1340,67.26
29.06.20 15:30:00,58.00,58.00,58.00,58.00,20,1340,67.18
30.06.20 09:15:59,27.00,27.00,27.00,27.00,20,1400,27.00
30.06.20 09:16:59,44.00,44.00,44.00,44.00,20,1400,35.50
30.06.20 09:24:59,43.00,43.00,43.00,43.00,20,1420,38.00
30.06.20 09:25:59,30.05,30.05,30.05,30.05,200,1420,32.07
30.06.20 09:33:59,32.55,32.55,32.55,32.55,20,1600,32.10
30.06.20 09:35:59,33.00,33.00,33.00,33.00,400,1600,32.63
30.06.20 09:36:59,34.00,37.40,34.00,36.70,1360,1600,34.27
30.06.20 09:37:59,35.00,35.00,35.00,35.00,20,1600,34.28
30.06.20 09:38:59,33.05,33.05,31.90,31.90,100,2980,34.18
30.06.20 09:43:59,32.90,32.90,32.90,32.90,120,3000,34.11
30.06.20 09:48:59,35.75,36.10,35.75,36.10,120,3120,34.20
30.06.20 09:51:59,39.00,39.00,35.00,37.25,1320,3120,34.73
30.06.20 09:52:59,34.65,35.00,34.65,35.00,80,3120,34.73
30.06.20 09:55:59,31.70,31.70,31.70,31.70,20,4120,34.72
30.06.20 09:56:59,33.00,33.00,33.00,33.00,100,4120,34.67
30.06.20 09:57:59,35.00,35.00,35.00,35.00,20,4120,34.67
30.06.20 09:59:59,35.90,35.90,35.90,35.90,20,4120,34.68
30.06.20 10:02:59,34.25,34.25,34.25,34.25,40,4220,34.68
30.06.20 10:03:59,35.25,35.25,34.35,34.35,140,4220,34.68
30.06.20 10:07:59,34.55,34.55,34.55,34.55,60,4280,34.68
30.06.20 10:08:59,34.00,34.00,34.00,34.00,180,4280,34.67
30.06.20 10:09:59,34.00,34.00,34.00,34.00,420,4280,34.62
30.06.20 10:10:59,32.35,32.35,32.35,32.35,60,4280,34.59
30.06.20 10:17:59,33.95,34.00,33.25,33.70,660,4520,34.51
