0,1,2,3,4,5,6,7
01.07.20 14:51:59,3380.00,3380.00,3380.00,3380.00,60,0,3380.00
02.07.20 09:49:59,3800.00,3800.00,3800.00,3800.00,20,60,3800.00
02.07.20 14:34:59,3620.00,3620.00,3620.00,3620.00,20,80,3710.00
06.07.20 12:45:59,3850.00,3850.00,3850.00,3850.00,20,100,3850.00
06.07.20 13:43:59,3861.65,3861.65,3861.65,3861.65,20,120,3855.82
06.07.20 15:20:59,3775.75,3775.75,3775.75,3775.75,20,120,3829.13
07.07.20 13:16:59,3940.00,3940.00,3940.00,3940.00,20,120,3940.00
07.07.20 15:06:59,4100.00,4100.00,4100.00,4100.00,60,140,4060.00
08.07.20 12:41:59,4421.45,4421.45,4421.45,4421.45,20,80,4421.45
09.07.20 09:43:59,4300.00,4300.00,4300.00,4300.00,20,100,4300.00
09.07.20 13:02:59,4200.00,4200.00,4200.00,4200.00,20,100,4250.00
09.07.20 15:16:59,4400.00,4400.00,4400.00,4400.00,20,80,4300.00
