0,1,2,3,4,5,6,7
29.06.20 09:26:59,792.25,792.25,792.25,792.25,20,0,792.25
29.06.20 09:30:59,613.80,613.80,613.80,613.80,20,20,703.02
29.06.20 09:32:59,694.00,694.00,694.00,694.00,20,20,700.01
29.06.20 09:37:59,671.30,671.30,671.30,671.30,20,20,692.83
29.06.20 09:38:59,690.20,690.20,690.20,690.20,20,40,692.31
29.06.20 09:39:59,690.00,690.00,690.00,690.00,60,40,691.45
29.06.20 09:48:59,658.55,658.55,658.55,658.55,20,100,687.79
29.06.20 09:53:59,650.00,650.00,650.00,650.00,20,100,684.01
29.06.20 10:00:59,645.00,645.00,645.00,645.00,20,120,680.46
29.06.20 10:01:59,635.00,635.00,635.00,635.00,60,120,670.73
29.06.20 10:05:59,650.40,650.40,650.40,650.40,80,200,667.46
29.06.20 10:06:59,630.00,630.00,630.00,630.00,20,240,665.49
29.06.20 10:15:59,630.00,630.00,625.00,625.00,60,260,660.42
29.06.20 10:21:59,650.00,650.00,650.00,650.00,20,300,659.97
29.06.20 10:22:59,630.80,630.80,630.80,630.80,20,300,658.76
29.06.20 10:48:59,650.00,650.00,650.00,650.00,60,280,657.78
29.06.20 10:49:59,640.00,640.00,640.00,640.00,20,280,657.15
29.06.20 11:00:59,675.00,675.00,675.00,675.00,20,360,657.76
29.06.20 11:02:59,675.00,675.00,675.00,675.00,20,360,658.34
29.06.20 11:04:59,697.60,697.60,697.60,697.60,20,360,659.60
29.06.20 11:05:59,675.00,675.00,675.00,675.00,20,360,660.08
29.06.20 11:21:59,650.00,650.00,650.00,650.00,20,360,659.78
29.06.20 11:26:59,650.00,650.00,650.00,650.00,20,380,659.49
29.06.20 11:53:59,632.00,632.00,632.00,632.00,20,400,658.71
29.06.20 12:06:59,630.00,630.00,630.00,630.00,20,400,657.91
29.06.20 12:31:59,680.00,699.50,680.00,699.50,100,400,662.55
29.06.20 12:33:59,709.95,709.95,709.95,709.95,20,480,663.58
29.06.20 12:38:59,710.00,710.00,710.00,710.00,40,500,665.52
29.06.20 12:46:59,721.10,721.10,721.10,721.10,40,340,667.74
29.06.20 12:58:59,690.00,690.00,690.00,690.00,60,340,669.00
