0,1,2,3,4,5,6,7
29.06.20 11:20:59,631.45,631.45,631.45,631.45,20,0,631.45
29.06.20 11:22:59,686.55,686.55,686.55,686.55,20,0,659.00
29.06.20 13:41:59,663.20,663.20,663.20,663.20,100,20,662.00
29.06.20 13:42:59,676.00,676.00,676.00,676.00,100,120,667.83
29.06.20 14:29:59,609.25,609.25,609.25,609.25,100,220,650.60
29.06.20 14:40:59,609.25,609.25,609.25,609.25,20,260,648.30
29.06.20 14:41:59,609.25,609.25,609.25,609.25,40,260,644.40
29.06.20 14:44:59,575.90,575.90,575.90,575.90,60,320,635.47
29.06.20 14:46:59,557.30,557.30,557.30,557.30,20,320,632.21
29.06.20 14:50:59,575.00,575.00,575.00,575.00,40,300,627.81
29.06.20 14:54:59,580.00,580.00,580.00,580.00,40,260,624.40
29.06.20 14:55:59,585.00,590.00,585.00,590.00,40,260,621.94
29.06.20 14:59:59,590.75,590.75,590.75,590.75,20,340,620.93
29.06.20 15:00:59,592.35,592.35,583.25,583.25,80,360,617.15
29.06.20 15:01:59,567.75,567.75,567.75,567.75,20,360,615.77
29.06.20 15:09:59,541.00,541.00,541.00,541.00,60,320,610.02
29.06.20 15:17:59,494.80,494.80,494.80,494.80,60,300,601.79
29.06.20 15:21:59,494.80,494.80,494.80,494.80,20,300,599.30
29.06.20 15:28:59,530.35,530.35,530.35,530.35,40,320,596.24
30.06.20 09:18:59,410.00,410.00,410.00,410.00,20,340,410.00
30.06.20 09:30:59,391.50,391.50,391.50,391.50,20,340,400.75
30.06.20 09:43:59,393.00,393.00,393.00,393.00,460,340,393.63
30.06.20 09:50:59,409.00,409.40,409.00,409.40,40,780,394.78
30.06.20 09:51:59,410.00,410.00,410.00,410.00,20,780,395.32
30.06.20 09:56:59,410.00,410.00,410.00,410.00,60,740,396.74
30.06.20 09:59:59,419.60,419.60,419.60,419.60,20,680,397.46
30.06.20 10:00:59,412.15,412.15,412.15,412.15,20,680,397.90
30.06.20 10:17:59,408.85,408.85,408.85,408.85,20,700,398.22
30.06.20 10:37:59,420.00,420.00,420.00,420.00,20,700,398.85
30.06.20 10:45:59,419.45,419.45,419.35,419.35,40,700,399.96
30.06.20 12:21:59,462.30,462.30,462.30,462.30,20,740,401.60
30.06.20 12:25:59,425.00,425.00,425.00,425.00,20,760,402.20
30.06.20 12:36:59,421.50,421.50,421.50,421.50,20,780,402.68
30.06.20 12:42:59,480.70,480.70,480.70,480.70,20,780,404.58
30.06.20 13:37:59,455.45,455.45,455.00,455.00,80,760,409.07
30.06.20 14:17:59,500.00,500.00,500.00,500.00,20,820,411.05
30.06.20 14:20:59,499.70,499.70,499.70,499.70,20,820,412.94
30.06.20 14:21:59,541.60,541.60,541.60,541.60,20,800,415.62
30.06.20 14:28:59,501.20,501.20,501.20,501.20,20,780,417.36
30.06.20 14:31:59,561.15,561.15,561.15,561.15,100,780,430.04
30.06.20 14:32:59,553.20,553.20,553.20,553.20,20,780,432.28
30.06.20 14:33:59,558.10,558.10,558.10,558.10,20,860,434.53
30.06.20 14:34:59,561.15,561.15,561.15,561.15,440,860,470.24
