0,1,2,3,4,5,6,7
06.07.20 13:01:59,1.55,1.55,1.55,1.55,80,0,1.55
06.07.20 14:51:59,1.95,1.95,1.95,1.95,80,80,1.75
08.07.20 12:39:59,2.45,2.45,2.45,2.45,20,0,2.45
08.07.20 15:21:59,2.25,2.25,2.25,2.25,20,20,2.35
08.07.20 15:22:59,0.05,0.05,0.05,0.05,20,20,1.58
09.07.20 09:22:59,0.45,0.45,0.45,0.45,100,40,0.45
09.07.20 09:51:59,0.15,0.15,0.15,0.15,500,120,0.20
09.07.20 12:24:59,0.15,0.15,0.15,0.15,20,620,0.19
09.07.20 13:34:59,0.10,0.10,0.10,0.10,40,620,0.19
09.07.20 15:25:59,0.05,0.05,0.05,0.05,20,640,0.18
