0,1,2,3,4,5,6,7
03.07.20 09:25:59,5.40,5.40,5.40,5.40,20,0,5.40
03.07.20 09:33:59,5.75,5.75,5.75,5.75,100,20,5.69
03.07.20 09:39:59,6.75,6.75,6.75,6.75,100,120,6.17
03.07.20 09:42:59,6.75,6.75,6.75,6.75,20,120,6.22
03.07.20 11:51:59,5.10,5.10,5.10,5.10,20,100,6.13
03.07.20 11:53:59,6.00,6.00,6.00,6.00,20,100,6.12
03.07.20 14:40:59,4.25,4.25,4.25,4.25,200,120,5.34
03.07.20 14:47:59,4.20,4.20,4.20,4.20,100,320,5.14
03.07.20 15:00:59,4.10,4.10,4.10,4.10,200,320,4.87
03.07.20 15:20:59,4.30,4.30,4.30,4.30,500,520,4.65
03.07.20 15:21:59,4.30,4.35,4.30,4.35,120,800,4.62
03.07.20 15:22:59,4.35,4.35,4.35,4.35,20,800,4.61
03.07.20 15:30:00,3.70,3.70,3.70,3.70,140,900,4.53
06.07.20 09:21:59,5.85,5.85,5.85,5.85,20,1040,5.85
06.07.20 09:30:59,5.60,5.60,5.60,5.60,20,1060,5.72
06.07.20 09:31:59,5.60,5.60,5.60,5.60,20,1060,5.68
06.07.20 09:33:59,5.60,5.60,5.55,5.60,120,1060,5.61
06.07.20 09:35:59,4.20,4.20,4.20,4.20,20,1100,5.47
06.07.20 09:39:59,4.25,4.25,4.25,4.25,160,1080,4.93
06.07.20 09:42:59,4.20,4.20,4.20,4.20,40,1200,4.86
06.07.20 09:55:59,4.75,4.75,4.75,4.75,20,1240,4.85
06.07.20 10:11:59,3.80,3.80,3.80,3.80,20,1260,4.80
06.07.20 10:16:59,4.10,4.10,3.55,3.55,180,1280,4.45
06.07.20 10:25:59,3.40,3.40,3.40,3.40,20,1440,4.42
06.07.20 10:30:59,3.35,3.35,3.35,3.35,200,1440,4.17
06.07.20 10:31:59,3.90,3.90,3.90,3.90,20,1440,4.16
06.07.20 10:43:59,3.55,3.55,3.55,3.55,80,1620,4.11
06.07.20 11:05:59,3.85,3.85,3.85,3.85,40,1620,4.10
06.07.20 11:07:59,3.35,3.35,3.35,3.35,100,1600,4.03
06.07.20 11:11:59,3.40,3.40,3.40,3.40,20,1700,4.02
06.07.20 11:15:59,3.80,3.80,3.80,3.80,40,1720,4.01
06.07.20 11:19:59,3.40,3.40,3.40,3.40,40,1680,3.99
06.07.20 11:20:59,3.45,3.45,3.45,3.45,20,1680,3.98
06.07.20 11:21:59,3.85,3.85,3.85,3.85,20,1680,3.98
06.07.20 11:22:59,3.45,3.45,3.45,3.45,20,1680,3.97
06.07.20 11:34:59,3.75,3.75,3.75,3.75,20,1680,3.96
06.07.20 11:39:59,3.95,3.95,3.95,3.95,60,1660,3.96
06.07.20 11:41:59,4.00,4.00,4.00,4.00,100,1660,3.97
06.07.20 11:43:59,4.15,4.15,4.15,4.15,20,1700,3.97
06.07.20 11:44:59,4.15,4.15,4.15,4.15,20,1700,3.97
06.07.20 11:45:59,4.20,4.20,4.20,4.20,40,1700,3.98
06.07.20 11:49:59,4.15,4.15,4.15,4.15,20,1640,3.98
06.07.20 11:51:59,4.15,4.15,4.15,4.15,20,1620,3.98
06.07.20 11:58:59,4.15,4.15,4.15,4.15,20,1620,3.98
06.07.20 12:04:59,4.15,4.15,4.15,4.15,20,1620,3.98
06.07.20 12:15:59,3.40,3.40,3.40,3.40,100,1620,3.96
06.07.20 12:17:59,3.40,3.40,3.40,3.40,100,1620,3.93
06.07.20 12:18:59,3.90,3.90,3.90,3.90,40,1640,3.93
06.07.20 12:22:59,3.90,3.90,3.90,3.90,20,1600,3.93
06.07.20 12:26:59,3.95,3.95,3.95,3.95,40,1580,3.93
06.07.20 12:27:59,3.90,3.95,3.90,3.95,120,1560,3.93
06.07.20 12:34:59,3.85,3.85,3.85,3.85,20,1500,3.93
06.07.20 12:36:59,3.85,3.85,3.85,3.85,20,1520,3.92
06.07.20 12:45:59,3.85,3.85,3.85,3.85,500,1540,3.91
06.07.20 12:50:59,4.40,4.55,4.40,4.55,160,1040,3.93
06.07.20 13:02:59,4.00,4.00,4.00,4.00,20,980,3.93
06.07.20 13:13:59,4.00,4.00,4.00,4.00,60,1000,3.94
06.07.20 13:14:59,4.00,4.00,4.00,4.00,20,1000,3.94
06.07.20 13:19:59,3.95,3.95,3.95,3.95,40,1080,3.94
06.07.20 13:35:59,4.00,4.00,4.00,4.00,20,1100,3.94
06.07.20 13:36:59,3.75,3.75,3.75,3.75,20,1080,3.94
06.07.20 13:46:59,3.70,3.70,3.70,3.70,40,1080,3.93
06.07.20 13:48:59,3.55,3.55,3.55,3.55,100,1120,3.92
06.07.20 13:49:59,3.70,3.70,3.70,3.70,60,1120,3.91
06.07.20 13:53:59,3.30,3.50,3.30,3.30,200,1260,3.88
06.07.20 13:58:59,3.30,3.40,3.30,3.40,40,1440,3.87
06.07.20 14:10:59,3.40,3.40,3.40,3.40,20,1460,3.87
06.07.20 14:14:59,2.75,2.75,2.75,2.75,20,1480,3.86
06.07.20 14:23:59,3.00,3.00,3.00,3.00,120,1480,3.83
06.07.20 14:25:59,2.95,3.00,2.95,3.00,40,1380,3.82
06.07.20 14:32:59,2.70,2.70,2.70,2.70,200,1360,3.76
06.07.20 14:35:59,2.70,2.70,2.70,2.70,160,1540,3.72
06.07.20 14:36:59,2.70,2.70,2.70,2.70,60,1540,3.70
06.07.20 14:37:59,2.50,2.50,2.50,2.50,20,1760,3.70
06.07.20 14:41:59,2.45,2.45,2.45,2.45,20,1740,3.69
06.07.20 14:55:59,2.80,2.80,2.80,2.80,100,1740,3.67
06.07.20 15:02:59,2.65,2.65,2.65,2.65,20,1740,3.66
06.07.20 15:03:59,2.70,2.70,2.70,2.70,60,1740,3.65
06.07.20 15:04:59,2.70,2.70,2.70,2.70,140,1740,3.62
06.07.20 15:10:59,2.70,2.85,2.70,2.85,120,1560,3.60
06.07.20 15:12:59,2.95,2.95,2.95,2.95,20,1560,3.59
06.07.20 15:15:59,2.55,2.55,2.55,2.55,20,1480,3.59
06.07.20 15:16:59,2.55,2.55,2.55,2.55,100,1480,3.57
06.07.20 15:17:59,2.95,3.00,2.80,2.80,60,1480,3.56
06.07.20 15:18:59,2.85,2.85,2.85,2.85,20,1420,3.55
06.07.20 15:20:59,2.75,2.85,2.75,2.85,80,1420,3.54
06.07.20 15:21:59,2.80,2.80,2.80,2.80,40,1380,3.54
06.07.20 15:22:59,2.85,2.85,2.85,2.85,280,1380,3.50
06.07.20 15:23:59,2.70,2.70,2.65,2.65,40,1380,3.49
06.07.20 15:25:59,2.40,2.45,2.40,2.45,80,1140,3.47
06.07.20 15:26:59,2.45,2.50,2.45,2.50,80,1140,3.46
06.07.20 15:27:59,2.70,2.75,2.70,2.75,40,1120,3.45
06.07.20 15:28:59,2.50,2.50,2.45,2.45,140,1120,3.43
06.07.20 15:30:00,2.35,2.35,2.35,2.35,200,1120,3.39
07.07.20 09:20:59,2.15,2.15,1.80,1.80,100,1300,1.87
07.07.20 09:21:59,2.20,2.20,2.20,2.20,20,1300,1.92
07.07.20 09:22:59,2.20,2.20,2.20,2.20,180,1300,2.09
07.07.20 09:26:59,2.20,2.20,2.20,2.20,20,1300,2.09
07.07.20 09:27:59,2.00,2.00,2.00,2.00,80,1320,2.07
07.07.20 09:29:59,2.15,2.15,2.15,2.15,80,1400,2.08
07.07.20 09:33:59,2.20,2.20,2.20,2.20,220,1320,2.12
07.07.20 09:56:59,2.20,2.20,2.20,2.20,20,1120,2.12
07.07.20 09:58:59,2.25,2.25,2.25,2.25,180,1120,2.15
07.07.20 10:06:59,2.25,2.25,2.25,2.25,40,940,2.15
07.07.20 10:11:59,1.90,1.90,1.90,1.90,20,940,2.14
07.07.20 10:14:59,2.00,2.00,2.00,2.00,120,940,2.13
07.07.20 10:15:59,2.00,2.00,2.00,2.00,100,940,2.12
07.07.20 10:57:59,1.65,1.65,1.65,1.65,20,840,2.11
07.07.20 11:06:59,1.65,1.65,1.65,1.65,20,840,2.10
07.07.20 12:01:59,2.00,2.00,2.00,2.00,360,840,2.08
07.07.20 12:10:59,2.35,2.35,2.35,2.35,20,1200,2.08
07.07.20 12:18:59,2.05,2.05,2.05,2.05,20,1200,2.08
07.07.20 12:20:59,2.00,2.40,2.00,2.40,220,1260,2.11
07.07.20 12:21:59,2.40,2.40,2.40,2.40,40,1260,2.11
07.07.20 12:26:59,2.45,2.45,2.45,2.45,20,1240,2.12
07.07.20 12:32:59,2.50,2.50,2.50,2.50,20,1260,2.12
07.07.20 13:27:59,2.70,2.70,2.70,2.70,20,1280,2.13
07.07.20 13:28:59,4.35,4.35,4.35,4.35,20,1280,2.15
07.07.20 13:33:59,4.35,4.35,4.35,4.35,20,1300,2.17
07.07.20 13:45:59,4.50,4.50,4.50,4.50,200,1280,2.38
07.07.20 13:46:59,3.20,3.20,3.20,3.20,20,1280,2.39
07.07.20 13:51:59,2.70,2.70,2.70,2.70,80,1480,2.40
07.07.20 13:52:59,2.70,2.70,2.70,2.70,60,1480,2.41
07.07.20 13:53:59,2.70,2.70,2.70,2.70,40,1480,2.42
07.07.20 13:58:59,2.70,2.70,2.70,2.70,340,1660,2.45
07.07.20 13:59:59,2.50,2.50,2.50,2.50,80,1660,2.45
07.07.20 14:11:59,2.05,2.05,2.05,2.05,20,2080,2.45
07.07.20 14:12:59,2.95,2.95,2.95,2.95,20,2100,2.45
07.07.20 14:16:59,2.95,2.95,2.95,2.95,20,2080,2.46
07.07.20 14:17:59,3.00,3.00,3.00,3.00,400,2080,2.52
07.07.20 14:18:59,3.00,3.10,3.00,3.10,140,1680,2.54
07.07.20 14:19:59,3.20,3.20,3.20,3.20,40,1680,2.55
07.07.20 14:22:59,3.25,3.50,3.25,3.50,100,1640,2.57
07.07.20 14:29:59,3.65,3.65,3.65,3.65,20,1560,2.58
07.07.20 14:30:59,3.80,3.90,3.80,3.90,60,1500,2.60
07.07.20 14:34:59,3.90,3.90,3.90,3.90,100,1480,2.63
07.07.20 14:36:59,3.90,3.90,3.90,3.90,200,1520,2.70
07.07.20 14:41:59,3.60,3.60,3.30,3.30,300,1340,2.75
07.07.20 15:03:59,3.55,3.55,3.50,3.50,40,1380,2.76
07.07.20 15:04:59,3.30,3.70,3.30,3.70,960,1380,2.93
07.07.20 15:05:59,3.70,3.70,3.05,3.05,200,1380,2.94
07.07.20 15:16:59,3.10,3.10,3.10,3.10,20,1600,2.94
07.07.20 15:19:59,2.65,2.65,2.65,2.65,20,1600,2.94
07.07.20 15:23:59,2.65,2.65,2.65,2.65,20,1580,2.94
07.07.20 15:24:59,2.30,2.30,2.30,2.30,60,1580,2.94
07.07.20 15:25:59,2.35,2.35,2.35,2.35,20,1600,2.93
07.07.20 15:26:59,2.30,2.30,2.30,2.30,280,1600,2.90
07.07.20 15:27:59,2.55,2.55,2.55,2.55,20,1460,2.90
07.07.20 15:28:59,2.60,2.60,2.60,2.60,20,1460,2.90
07.07.20 15:30:00,2.70,2.70,2.65,2.65,40,1460,2.90
08.07.20 09:16:59,1.75,1.75,1.70,1.70,400,1380,1.70
08.07.20 09:17:59,2.30,2.30,2.30,2.30,360,1780,1.98
08.07.20 09:26:59,2.20,2.20,2.20,2.20,200,1660,2.03
08.07.20 09:27:59,2.20,2.20,2.20,2.20,200,1660,2.06
08.07.20 09:32:59,2.20,2.20,2.20,2.20,200,1940,2.08
08.07.20 09:34:59,2.20,2.25,2.20,2.25,40,1940,2.08
08.07.20 09:37:59,2.20,2.20,2.20,2.20,240,2180,2.10
08.07.20 09:49:59,2.10,2.10,2.10,2.10,20,2180,2.10
08.07.20 09:56:59,1.90,1.90,1.90,1.90,20,2180,2.10
08.07.20 09:57:59,1.90,2.20,1.90,2.20,80,2180,2.09
08.07.20 09:58:59,2.00,2.20,2.00,2.00,500,2180,2.09
08.07.20 09:59:59,2.20,2.20,2.20,2.20,60,2360,2.09
08.07.20 10:01:59,2.30,2.30,2.30,2.30,160,2360,2.10
08.07.20 10:11:59,3.90,3.90,3.90,3.90,400,2160,2.22
08.07.20 10:12:59,2.10,2.10,2.10,2.10,160,2380,2.21
08.07.20 10:13:59,2.00,2.00,2.00,2.00,260,2380,2.20
08.07.20 10:15:59,1.95,1.95,1.95,1.95,200,2480,2.18
08.07.20 10:21:59,2.20,2.20,2.20,2.20,60,2680,2.18
08.07.20 10:29:59,2.20,2.20,2.20,2.20,240,2680,2.18
08.07.20 10:35:59,2.50,2.85,2.50,2.85,100,2440,2.19
08.07.20 10:36:59,2.85,2.85,2.85,2.85,100,2440,2.21
08.07.20 10:37:59,2.35,2.35,2.35,2.35,120,2440,2.21
08.07.20 10:40:59,2.55,2.55,2.55,2.55,60,2420,2.22
08.07.20 11:07:59,2.70,2.70,2.70,2.70,20,2420,2.22
08.07.20 11:15:59,2.65,2.65,2.65,2.65,20,2440,2.22
08.07.20 11:18:59,2.65,2.65,2.65,2.65,20,2460,2.22
08.07.20 11:29:59,2.75,2.75,2.75,2.75,20,2460,2.23
08.07.20 11:30:59,2.60,2.75,2.55,2.75,280,2460,2.25
08.07.20 11:32:59,3.30,3.30,2.45,2.45,440,2460,2.30
08.07.20 11:34:59,2.80,2.80,2.80,2.80,80,2580,2.30
08.07.20 11:40:59,2.65,2.65,2.65,2.65,40,2600,2.31
08.07.20 11:41:59,2.65,2.65,2.65,2.65,20,2640,2.31
08.07.20 11:51:59,2.60,2.60,2.60,2.60,260,2660,2.34
08.07.20 11:52:59,2.45,2.45,2.45,2.45,40,2660,2.34
08.07.20 11:57:59,2.60,2.60,2.60,2.60,20,2800,2.34
08.07.20 12:03:59,2.45,2.45,2.45,2.45,20,2780,2.34
08.07.20 12:09:59,2.50,2.50,2.50,2.50,80,2780,2.34
08.07.20 12:12:59,2.90,2.90,2.90,2.90,20,2860,2.34
08.07.20 12:13:59,3.05,3.05,3.05,3.05,60,2860,2.35
08.07.20 12:14:59,2.65,2.65,2.65,2.65,20,2860,2.35
08.07.20 12:15:59,3.15,3.15,3.15,3.15,60,2900,2.36
08.07.20 12:16:59,2.75,3.00,2.75,2.85,120,2900,2.37
08.07.20 12:17:59,2.75,2.75,2.75,2.75,80,2900,2.38
08.07.20 12:18:59,2.90,2.90,2.85,2.85,80,3040,2.38
08.07.20 12:20:59,2.85,2.85,2.85,2.85,20,3040,2.38
08.07.20 12:25:59,3.00,3.30,2.80,2.85,620,3080,2.44
08.07.20 12:28:59,2.75,2.75,2.75,2.75,40,3380,2.45
08.07.20 12:29:59,2.75,2.75,2.75,2.75,40,3400,2.45
08.07.20 12:33:59,2.85,2.85,2.85,2.85,100,3440,2.46
08.07.20 12:34:59,2.90,2.90,2.85,2.85,40,3440,2.46
08.07.20 12:37:59,2.90,2.90,2.90,2.90,40,3520,2.46
08.07.20 12:43:59,2.85,2.85,2.85,2.85,20,3560,2.46
08.07.20 12:47:59,2.75,2.75,2.75,2.75,40,3560,2.46
08.07.20 12:54:59,2.55,2.55,2.55,2.55,40,3560,2.47
08.07.20 12:55:59,2.55,2.55,2.55,2.55,160,0,2.47
08.07.20 12:58:59,2.60,2.60,2.60,2.60,20,3760,2.47
08.07.20 13:02:59,2.80,2.80,2.80,2.80,20,3780,2.47
08.07.20 13:15:59,2.65,2.65,2.65,2.65,60,3780,2.47
08.07.20 13:16:59,2.70,2.70,2.70,2.70,240,3780,2.48
08.07.20 13:17:59,2.60,2.70,2.55,2.70,120,3780,2.48
08.07.20 13:20:59,2.60,2.60,2.60,2.60,60,4060,2.48
08.07.20 13:21:59,2.60,2.60,2.60,2.60,120,4060,2.48
08.07.20 13:37:59,2.65,2.65,2.65,2.65,20,4060,2.48
08.07.20 13:45:59,3.10,3.10,3.05,3.10,400,4040,2.51
08.07.20 13:46:59,3.10,3.10,3.10,3.10,120,4040,2.52
08.07.20 13:47:59,3.15,3.20,2.90,3.20,1240,4040,2.60
08.07.20 13:48:59,2.85,2.85,2.85,2.85,80,5240,2.61
08.07.20 13:50:59,2.60,2.75,2.60,2.75,400,5240,2.61
08.07.20 13:51:59,2.45,2.60,2.40,2.60,100,5560,2.61
08.07.20 13:52:59,2.55,2.55,2.55,2.55,80,5560,2.61
08.07.20 13:53:59,2.45,2.55,2.45,2.50,160,5560,2.60
08.07.20 13:59:59,2.55,2.55,2.15,2.15,560,5620,2.59
08.07.20 14:03:59,2.05,2.05,1.60,1.60,580,5920,2.55
08.07.20 14:04:59,1.70,2.05,1.70,2.05,40,5920,2.55
08.07.20 14:05:59,1.75,1.75,1.75,1.75,20,5920,2.55
08.07.20 14:08:59,1.75,1.75,1.75,1.75,1000,6160,2.48
08.07.20 14:09:59,2.10,2.10,2.10,2.10,280,5460,2.47
08.07.20 14:10:59,2.00,2.05,1.95,2.05,380,5460,2.46
08.07.20 14:11:59,2.05,2.25,2.05,2.25,440,5460,2.45
08.07.20 14:12:59,2.25,2.70,2.25,2.70,280,5460,2.45
08.07.20 14:14:59,1.95,2.00,1.95,1.95,160,4280,2.44
08.07.20 14:25:59,2.30,2.30,1.80,1.80,40,4200,2.44
08.07.20 14:26:59,2.45,2.45,2.45,2.45,20,4200,2.44
08.07.20 14:27:59,2.10,2.10,2.10,2.10,60,4200,2.44
08.07.20 14:31:59,2.00,2.00,2.00,2.00,20,4180,2.44
08.07.20 14:32:59,2.10,2.10,1.65,1.65,300,4180,2.43
08.07.20 14:33:59,1.65,1.65,1.65,1.65,80,4340,2.43
08.07.20 14:34:59,2.05,2.05,1.70,1.70,80,4340,2.42
08.07.20 14:35:59,1.65,1.65,1.65,1.65,40,4340,2.42
08.07.20 14:37:59,2.15,2.15,1.70,1.70,80,4320,2.42
08.07.20 14:38:59,1.90,1.90,1.75,1.75,260,4320,2.41
08.07.20 14:39:59,1.70,1.70,1.70,1.70,20,4320,2.41
08.07.20 14:40:59,1.70,1.70,1.55,1.55,200,4320,2.40
08.07.20 14:41:59,1.75,1.75,1.75,1.75,80,4320,2.39
08.07.20 14:42:59,1.85,1.85,1.85,1.85,80,4240,2.39
08.07.20 14:45:59,1.55,1.55,1.55,1.55,140,4240,2.38
08.07.20 14:46:59,1.55,1.55,1.55,1.55,20,4240,2.38
08.07.20 14:47:59,1.50,1.55,1.25,1.55,100,4240,2.37
08.07.20 14:48:59,1.25,1.30,1.25,1.25,100,4180,2.37
08.07.20 14:49:59,1.25,1.25,1.25,1.25,20,4180,2.37
08.07.20 14:53:59,1.80,1.80,1.80,1.80,40,4140,2.36
08.07.20 14:55:59,1.60,1.60,1.60,1.60,20,4100,2.36
08.07.20 15:00:59,1.50,1.50,1.50,1.50,20,4040,2.36
08.07.20 15:03:59,1.60,1.80,1.60,1.80,100,4040,2.36
08.07.20 15:06:59,1.35,1.35,1.35,1.35,180,4020,2.35
08.07.20 15:07:59,1.25,1.50,1.25,1.50,180,4020,2.34
08.07.20 15:11:59,1.25,1.25,1.25,1.25,60,3980,2.33
08.07.20 15:13:59,0.85,1.30,0.85,1.20,180,4040,2.32
