0,1,2,3,4,5,6,7
08.07.20 09:24:59,0.35,0.35,0.35,0.35,180,0,0.35
08.07.20 09:26:59,0.35,0.35,0.35,0.35,160,180,0.35
08.07.20 09:27:59,1.00,1.00,1.00,1.00,160,180,0.55
08.07.20 09:28:59,1.00,1.00,1.00,1.00,640,180,0.80
08.07.20 09:35:59,1.85,1.85,1.85,1.85,200,1140,0.96
08.07.20 09:36:59,1.75,1.75,1.75,1.75,20,1140,0.97
08.07.20 09:38:59,1.65,1.65,1.65,1.65,20,1140,0.98
08.07.20 09:39:59,1.75,2.70,1.75,2.60,760,1140,1.37
08.07.20 09:40:59,2.50,2.50,2.35,2.40,600,1140,1.60
08.07.20 09:41:59,2.35,2.35,2.20,2.25,600,2600,1.72
08.07.20 09:44:59,2.15,2.15,2.15,2.15,400,3000,1.76
08.07.20 09:45:59,1.75,1.75,1.75,1.75,100,3000,1.76
08.07.20 09:46:59,1.85,2.25,1.85,2.25,300,3000,1.78
08.07.20 09:47:59,2.05,2.05,2.05,2.05,20,3600,1.79
08.07.20 09:48:59,2.05,2.05,2.05,2.05,200,3600,1.80
08.07.20 09:49:59,2.05,2.05,2.05,2.05,140,3600,1.81
08.07.20 09:50:59,2.05,2.05,2.05,2.05,40,3600,1.81
08.07.20 10:03:59,1.75,1.75,1.75,1.75,200,3960,1.80
08.07.20 10:04:59,1.75,1.75,1.75,1.75,200,3960,1.80
08.07.20 10:05:59,1.50,1.50,1.50,1.50,200,3960,1.79
08.07.20 10:06:59,1.50,1.50,1.50,1.50,20,3960,1.79
08.07.20 10:07:59,1.10,1.10,1.10,1.10,180,3960,1.77
08.07.20 10:38:59,1.95,1.95,1.95,1.95,200,3580,1.77
08.07.20 10:43:59,1.85,1.85,1.85,1.85,100,3780,1.77
08.07.20 10:44:59,2.25,2.25,2.25,2.25,800,4080,1.83
08.07.20 10:45:59,2.30,2.30,2.30,2.30,1400,4080,1.91
08.07.20 10:48:59,2.25,2.25,2.25,2.25,20,5980,1.91
08.07.20 10:49:59,1.85,1.85,1.85,1.85,20,5980,1.91
08.07.20 10:50:59,2.20,2.20,2.20,2.20,200,5980,1.92
08.07.20 10:55:59,1.85,1.85,1.85,1.85,500,6180,1.92
08.07.20 10:58:59,2.10,2.10,2.10,2.10,200,6180,1.92
08.07.20 11:05:59,2.00,2.00,2.00,2.00,40,6380,1.92
08.07.20 11:10:59,2.00,2.00,2.00,2.00,200,6420,1.92
08.07.20 11:12:59,2.00,2.00,2.00,2.00,980,6620,1.93
08.07.20 11:14:59,2.00,2.00,2.00,2.00,20,6620,1.93
08.07.20 11:28:59,1.80,1.80,1.80,1.80,20,7620,1.93
08.07.20 11:29:59,2.15,2.15,1.80,1.80,480,7620,1.93
08.07.20 11:31:59,2.05,2.05,2.05,2.05,100,7820,1.93
08.07.20 11:32:59,1.75,2.00,1.55,1.55,180,7920,1.93
08.07.20 11:41:59,1.75,1.75,1.75,1.75,20,7960,1.93
08.07.20 12:18:59,1.90,1.90,1.90,1.90,100,7960,1.93
08.07.20 12:19:59,1.90,1.90,1.90,1.90,60,7960,1.93
08.07.20 12:39:59,1.90,1.90,1.90,1.90,20,7920,1.93
08.07.20 12:40:59,1.90,1.90,1.90,1.90,140,7920,1.93
08.07.20 12:41:59,1.90,1.90,1.90,1.90,140,8080,1.93
08.07.20 12:48:59,1.90,1.90,1.90,1.90,300,8080,1.93
08.07.20 12:50:59,1.95,1.95,1.95,1.95,60,8080,1.93
08.07.20 12:58:59,1.95,1.95,1.95,1.95,200,8340,1.93
08.07.20 12:59:59,1.95,1.95,1.95,1.95,60,8340,1.93
08.07.20 13:00:59,1.95,1.95,1.95,1.95,80,8340,1.93
08.07.20 13:04:59,2.00,2.00,2.00,2.00,480,8340,1.93
08.07.20 13:05:59,2.00,2.00,2.00,2.00,120,8340,1.93
08.07.20 13:13:59,1.60,1.60,1.60,1.60,100,8340,1.93
08.07.20 13:15:59,1.90,1.90,1.90,1.90,20,8240,1.93
08.07.20 13:21:59,1.60,1.60,1.60,1.60,40,8260,1.93
08.07.20 13:29:59,1.60,1.60,1.60,1.60,20,8280,1.93
08.07.20 13:46:59,1.90,1.90,1.90,1.90,60,8280,1.93
08.07.20 13:51:59,1.50,1.50,1.50,1.50,40,8280,1.93
08.07.20 13:55:59,1.70,1.80,1.70,1.80,400,8280,1.92
08.07.20 13:57:59,1.50,1.50,1.50,1.50,40,8680,1.92
08.07.20 13:59:59,1.90,1.90,1.50,1.50,300,8680,1.91
08.07.20 14:00:59,1.50,1.50,1.50,1.50,100,8680,1.91
08.07.20 14:01:59,1.65,1.65,1.65,1.65,160,8960,1.91
08.07.20 14:03:59,1.40,1.40,1.40,1.40,20,8880,1.91
08.07.20 14:04:59,1.40,1.55,1.40,1.55,160,8880,1.90
08.07.20 14:06:59,1.45,1.45,1.45,1.45,100,8960,1.90
08.07.20 14:08:59,1.35,1.35,1.35,1.35,180,8960,1.89
08.07.20 14:11:59,1.35,1.35,1.35,1.35,20,9080,1.89
08.07.20 14:15:59,1.45,1.45,1.45,1.45,20,9080,1.89
08.07.20 14:21:59,1.40,1.40,1.40,1.40,20,9080,1.89
08.07.20 14:24:59,1.25,1.25,1.25,1.25,80,9080,1.89
08.07.20 14:25:59,1.45,1.50,1.45,1.50,500,9100,1.87
08.07.20 14:29:59,1.45,1.45,1.45,1.45,300,9100,1.86
08.07.20 14:58:59,1.20,1.20,1.20,1.20,40,9400,1.86
08.07.20 15:03:59,1.40,1.40,1.40,1.40,20,9400,1.86
08.07.20 15:07:59,1.15,1.15,1.15,1.15,300,9400,1.85
08.07.20 15:13:59,1.20,1.20,1.20,1.20,200,9400,1.84
08.07.20 15:15:59,1.20,1.20,1.20,1.20,500,9400,1.82
08.07.20 15:17:59,1.20,1.20,1.20,1.20,100,9400,1.82
08.07.20 15:19:59,1.15,1.15,1.15,1.15,40,9400,1.81
08.07.20 15:20:59,1.20,1.40,1.20,1.40,1880,9400,1.76
08.07.20 15:21:59,1.50,1.50,1.50,1.50,680,9400,1.75
08.07.20 15:23:59,1.70,1.70,1.70,1.70,20,9900,1.75
08.07.20 15:25:59,1.65,1.65,1.65,1.65,100,11720,1.75
08.07.20 15:28:59,1.15,1.60,1.15,1.60,1280,12480,1.71
08.07.20 15:30:00,1.50,1.50,1.50,1.50,20,12480,1.71
09.07.20 09:15:59,0.80,0.80,0.60,0.60,880,12460,0.70
09.07.20 09:16:59,0.50,0.50,0.20,0.20,300,12460,0.60
09.07.20 09:18:59,0.45,0.45,0.45,0.45,1020,13240,0.53
09.07.20 09:19:59,0.45,0.45,0.45,0.45,600,13240,0.51
09.07.20 09:20:59,0.45,0.50,0.45,0.50,660,15060,0.50
09.07.20 09:21:59,0.45,0.45,0.45,0.45,20,15060,0.50
09.07.20 09:23:59,0.40,0.40,0.40,0.40,80,15520,0.50
09.07.20 09:32:59,0.30,0.30,0.30,0.30,700,15600,0.47
09.07.20 09:35:59,0.30,0.30,0.30,0.30,20,15600,0.47
09.07.20 09:38:59,0.30,0.30,0.30,0.30,180,15180,0.46
09.07.20 09:40:59,0.30,0.35,0.30,0.35,340,15180,0.45
09.07.20 09:41:59,0.30,0.30,0.30,0.30,100,15180,0.45
09.07.20 09:43:59,0.35,0.35,0.35,0.35,20,15320,0.45
09.07.20 09:49:59,0.30,0.30,0.20,0.20,3000,15340,0.37
09.07.20 09:50:59,0.30,0.30,0.30,0.30,20,15360,0.37
09.07.20 09:51:59,0.35,0.35,0.35,0.35,80,15360,0.37
09.07.20 09:53:59,0.35,0.35,0.35,0.35,20,15360,0.37
09.07.20 09:54:59,0.35,0.35,0.35,0.35,80,15480,0.37
09.07.20 09:56:59,0.35,0.35,0.35,0.35,20,15560,0.37
09.07.20 10:15:59,0.30,0.30,0.30,0.30,20,15580,0.37
09.07.20 10:16:59,0.30,0.30,0.30,0.30,20,15580,0.37
09.07.20 10:17:59,0.30,0.30,0.30,0.30,80,15580,0.36
09.07.20 10:20:59,0.25,0.25,0.25,0.25,200,15580,0.36
09.07.20 10:24:59,0.25,0.25,0.25,0.25,20,15580,0.36
09.07.20 10:51:59,0.20,0.20,0.20,0.20,500,15560,0.35
09.07.20 10:52:59,0.20,0.20,0.20,0.20,40,15560,0.35
09.07.20 10:53:59,0.15,0.15,0.15,0.15,1460,15060,0.32
09.07.20 10:54:59,0.15,0.15,0.15,0.15,2000,15060,0.29
09.07.20 11:00:59,0.30,0.30,0.30,0.30,200,13860,0.29
09.07.20 11:05:59,0.15,0.15,0.15,0.15,2260,14060,0.27
09.07.20 11:08:59,0.30,0.30,0.30,0.30,200,11800,0.27
09.07.20 11:11:59,0.30,0.30,0.30,0.30,100,12000,0.27
09.07.20 11:14:59,0.30,0.30,0.30,0.30,100,12000,0.27
09.07.20 11:35:59,0.30,0.30,0.30,0.30,100,12000,0.27
09.07.20 11:37:59,0.20,0.20,0.20,0.20,80,12000,0.27
09.07.20 11:38:59,0.25,0.25,0.25,0.25,20,12000,0.27
09.07.20 11:54:59,0.25,0.25,0.25,0.25,20,12020,0.27
09.07.20 11:55:59,0.25,0.25,0.25,0.25,40,12020,0.27
09.07.20 11:56:59,0.25,0.25,0.25,0.25,40,12020,0.27
09.07.20 12:14:59,0.15,0.15,0.15,0.15,240,12020,0.27
09.07.20 15:01:59,0.05,0.05,0.05,0.05,380,12020,0.26
09.07.20 15:21:59,0.05,0.05,0.05,0.05,400,11640,0.26
