0,1,2,3,4,5,6,7
01.07.20 12:58:59,9.85,9.85,9.85,9.85,20,0,9.85
02.07.20 09:38:59,12.35,12.35,12.35,12.35,20,20,12.35
02.07.20 09:54:59,9.30,9.30,9.30,9.30,20,40,10.82
02.07.20 13:58:59,9.90,9.90,9.90,9.90,100,20,10.16
02.07.20 14:29:59,11.90,11.90,11.90,11.90,20,120,10.38
02.07.20 15:15:59,4.15,4.15,4.15,4.15,20,140,9.68
03.07.20 09:15:59,9.80,9.80,7.30,7.30,40,140,8.55
03.07.20 09:16:59,2.70,6.60,2.70,6.10,60,140,6.50
03.07.20 09:17:59,6.05,6.05,6.05,6.05,60,140,6.33
03.07.20 09:18:59,5.95,5.95,5.95,5.95,40,180,6.25
03.07.20 09:21:59,4.95,4.95,4.95,4.95,20,300,6.13
03.07.20 09:22:59,4.95,4.95,4.95,4.95,20,300,6.03
03.07.20 09:23:59,5.50,5.50,5.50,5.50,20,300,5.99
03.07.20 09:25:59,5.50,5.50,5.50,5.50,80,300,5.87
03.07.20 09:27:59,5.80,5.80,5.80,5.80,20,380,5.87
03.07.20 09:28:59,5.55,5.55,5.55,5.55,20,380,5.85
03.07.20 09:29:59,5.50,5.75,5.50,5.50,320,480,5.70
03.07.20 09:30:59,5.65,5.65,5.65,5.65,20,480,5.70
03.07.20 09:31:59,5.60,5.60,5.60,5.60,20,480,5.69
03.07.20 09:32:59,5.50,5.50,5.50,5.50,180,720,5.66
03.07.20 09:37:59,4.90,4.90,4.90,4.90,80,820,5.60
03.07.20 09:43:59,4.60,4.60,4.60,4.60,40,820,5.56
03.07.20 09:45:59,4.75,4.75,4.00,4.00,120,860,5.46
03.07.20 09:53:59,5.00,5.00,5.00,5.00,20,880,5.45
03.07.20 09:55:59,4.60,4.60,4.60,4.60,20,880,5.44
03.07.20 10:01:59,4.75,4.75,4.75,4.75,100,0,5.38
03.07.20 10:04:59,4.75,4.75,4.75,4.75,20,1020,5.37
03.07.20 10:07:59,5.00,5.00,5.00,5.00,20,1040,5.37
03.07.20 10:13:59,4.75,4.75,4.75,4.75,20,1060,5.36
03.07.20 10:14:59,4.70,4.70,4.70,4.70,20,1080,5.35
03.07.20 10:15:59,4.70,4.70,4.70,4.70,60,1080,5.32
03.07.20 10:18:59,4.20,4.20,4.20,4.20,20,1160,5.31
03.07.20 10:25:59,4.20,4.20,4.20,4.20,540,1160,5.03
03.07.20 10:37:59,4.25,4.25,4.25,4.25,60,740,5.00
03.07.20 10:39:59,4.65,4.65,4.65,4.65,40,740,5.00
03.07.20 10:41:59,4.65,4.65,4.65,4.65,20,740,4.99
03.07.20 10:48:59,4.95,4.95,4.95,4.95,20,760,4.99
03.07.20 10:52:59,4.95,4.95,4.95,4.95,2020,780,4.95
03.07.20 10:55:59,4.70,4.70,4.70,4.70,20,2680,4.95
03.07.20 11:01:59,4.70,4.70,4.70,4.70,840,2700,4.91
03.07.20 11:02:59,4.65,4.65,4.65,4.65,20,3520,4.91
03.07.20 11:05:59,4.70,4.70,4.70,4.70,100,3520,4.90
03.07.20 11:06:59,4.70,4.70,4.70,4.70,200,3640,4.90
03.07.20 11:09:59,4.40,4.50,4.40,4.50,160,3840,4.88
03.07.20 11:10:59,4.40,4.40,4.40,4.40,200,3840,4.86
03.07.20 11:12:59,4.35,4.35,4.35,4.35,40,4080,4.86
03.07.20 11:13:59,4.35,4.40,4.35,4.40,220,4080,4.84
