0,1,2,3,4,5,6,7
02.07.20 15:24:59,15.50,15.50,15.50,15.50,20,0,15.50
03.07.20 09:15:59,14.55,19.40,13.20,19.40,60,20,15.71
03.07.20 09:23:59,13.00,13.00,13.00,13.00,20,60,15.03
03.07.20 09:32:59,11.00,11.00,11.00,11.00,40,80,13.70
03.07.20 09:44:59,11.55,11.55,11.55,11.55,20,80,13.39
03.07.20 09:47:59,11.75,11.75,11.70,11.75,180,120,12.45
03.07.20 09:50:59,11.70,11.70,11.70,11.70,120,260,12.25
03.07.20 09:54:59,12.95,12.95,12.95,12.95,20,380,12.28
03.07.20 09:55:59,12.50,12.50,12.50,12.50,20,380,12.29
03.07.20 09:57:59,11.00,11.00,11.00,11.00,40,400,12.19
03.07.20 10:00:59,10.40,10.40,10.40,10.40,40,440,12.06
03.07.20 10:07:59,10.05,10.05,10.05,10.05,40,480,11.93
03.07.20 10:08:59,8.50,8.50,8.50,8.50,100,520,11.44
03.07.20 10:19:59,11.20,11.20,11.20,11.20,60,620,11.41
03.07.20 10:21:59,10.35,10.35,10.35,10.35,400,640,11.04
03.07.20 10:50:59,9.75,9.75,9.75,9.75,200,920,10.85
03.07.20 10:51:59,9.30,9.30,9.30,9.30,80,920,10.76
03.07.20 11:00:59,9.35,9.35,9.35,9.35,20,1120,10.74
03.07.20 11:06:59,9.35,9.35,9.30,9.30,220,1120,10.55
03.07.20 11:13:59,10.00,10.00,10.00,10.00,20,1340,10.55
03.07.20 11:17:59,9.95,9.95,9.95,9.95,20,1340,10.54
03.07.20 11:18:59,9.45,9.45,9.40,9.40,80,1340,10.49
03.07.20 11:19:59,9.30,9.30,9.30,9.30,120,1340,10.42
03.07.20 11:44:59,8.60,8.60,8.60,8.60,40,1500,10.38
03.07.20 11:45:59,8.60,8.60,8.60,8.60,40,1500,10.34
03.07.20 11:56:59,7.20,7.20,7.20,7.20,100,1500,10.19
03.07.20 11:59:59,8.25,8.25,8.25,8.25,40,1500,10.16
03.07.20 12:02:59,7.35,7.35,7.35,7.35,20,1600,10.13
03.07.20 12:36:59,7.75,7.75,7.75,7.75,400,1600,9.76
03.07.20 12:37:59,7.80,7.80,7.80,7.80,40,1600,9.73
03.07.20 12:58:59,7.50,7.50,7.50,7.50,20,1640,9.71
03.07.20 13:32:59,7.40,8.40,7.40,8.40,200,1560,9.59
03.07.20 13:35:59,7.50,8.00,7.35,7.80,520,1560,9.30
03.07.20 13:36:59,7.65,7.95,7.55,7.85,160,1360,9.23
03.07.20 13:37:59,7.50,8.15,7.45,7.45,280,1360,9.12
03.07.20 13:39:59,7.75,8.60,7.60,8.60,100,1340,9.09
03.07.20 13:40:59,8.35,8.55,7.95,8.55,160,1340,9.06
03.07.20 13:41:59,8.75,8.75,8.75,8.75,80,1340,9.06
03.07.20 13:42:59,7.85,7.95,7.85,7.95,60,1420,9.04
03.07.20 13:43:59,7.95,7.95,7.95,7.95,40,1420,9.03
03.07.20 13:44:59,8.35,8.70,8.35,8.55,80,1420,9.02
03.07.20 13:46:59,8.50,8.60,8.50,8.60,60,1340,9.01
03.07.20 13:47:59,8.35,8.35,8.10,8.10,120,1340,8.99
03.07.20 13:48:59,8.10,8.60,8.10,8.60,160,1400,8.97
03.07.20 13:49:59,8.45,8.45,8.45,8.45,20,1400,8.97
03.07.20 13:50:59,8.30,8.30,8.30,8.30,20,1400,8.97
03.07.20 13:51:59,8.45,8.45,8.45,8.45,20,1400,8.97
03.07.20 13:52:59,8.65,8.65,7.90,7.90,140,1400,8.95
03.07.20 13:53:59,7.85,8.10,7.85,8.10,80,1400,8.93
03.07.20 13:54:59,7.90,8.60,7.80,7.80,220,1400,8.89
03.07.20 13:55:59,7.70,8.15,7.70,7.70,260,1400,8.85
03.07.20 13:56:59,7.85,8.00,7.60,8.00,220,1400,8.81
03.07.20 13:57:59,7.40,8.00,7.40,8.00,60,1400,8.80
03.07.20 13:58:59,8.10,8.10,7.65,7.65,60,1400,8.79
03.07.20 13:59:59,8.20,8.20,8.20,8.20,60,1400,8.78
03.07.20 14:00:59,8.20,8.20,8.20,8.20,20,1420,8.78
03.07.20 14:01:59,7.70,8.35,7.60,8.30,120,1420,8.76
03.07.20 14:02:59,7.60,7.95,7.60,7.95,120,1420,8.74
03.07.20 14:03:59,7.90,8.10,7.55,7.80,180,1460,8.72
03.07.20 14:04:59,7.75,7.95,7.75,7.95,80,1460,8.71
03.07.20 14:05:59,8.10,8.10,8.00,8.00,60,1460,8.70
03.07.20 14:06:59,8.15,8.15,8.15,8.15,40,1460,8.70
03.07.20 14:08:59,7.90,7.90,7.90,7.90,40,1460,8.69
03.07.20 14:09:59,8.00,8.00,8.00,8.00,20,1500,8.69
03.07.20 14:10:59,7.90,7.90,7.40,7.85,240,1500,8.66
03.07.20 14:11:59,7.30,7.30,7.30,7.30,40,1500,8.65
03.07.20 14:12:59,7.15,7.25,6.95,7.15,220,1500,8.60
03.07.20 14:13:59,6.85,7.60,6.85,6.95,120,1500,8.58
03.07.20 14:14:59,7.15,7.15,6.95,6.95,80,1500,8.56
03.07.20 14:15:59,6.85,6.85,6.85,6.85,20,1520,8.56
03.07.20 14:17:59,7.95,7.95,7.95,7.95,80,1520,8.55
03.07.20 14:22:59,8.15,8.15,8.15,8.15,20,1580,8.55
03.07.20 14:25:59,8.20,8.20,8.20,8.20,20,1580,8.55
03.07.20 14:30:59,8.15,8.15,8.15,8.15,20,1560,8.55
03.07.20 14:31:59,8.90,8.90,8.90,8.90,80,1560,8.55
03.07.20 14:32:59,9.20,9.20,9.20,9.20,60,1560,8.56
03.07.20 14:34:59,9.05,9.05,9.05,9.05,60,1480,8.56
03.07.20 14:48:59,8.50,8.50,8.50,8.50,60,1540,8.56
03.07.20 14:53:59,9.00,9.00,9.00,9.00,20,1540,8.56
03.07.20 14:56:59,8.80,8.80,8.75,8.75,60,1560,8.56
03.07.20 14:57:59,8.70,8.70,8.70,8.70,40,1500,8.56
03.07.20 14:58:59,8.20,8.20,8.20,8.20,20,1500,8.56
03.07.20 15:03:59,8.25,8.25,7.60,7.60,60,1480,8.56
03.07.20 15:04:59,7.40,8.25,7.40,8.25,40,1480,8.55
03.07.20 15:05:59,8.25,8.25,8.25,8.25,40,1480,8.55
03.07.20 15:06:59,8.45,8.45,8.45,8.45,40,1480,8.55
03.07.20 15:07:59,8.45,8.45,8.45,8.45,20,1480,8.55
03.07.20 15:09:59,8.45,8.45,8.45,8.45,80,1540,8.55
03.07.20 15:10:59,7.90,7.90,7.90,7.90,20,1540,8.55
03.07.20 15:11:59,8.15,8.15,6.70,7.90,280,1540,8.53
03.07.20 15:12:59,8.25,8.25,6.80,6.80,220,1780,8.51
03.07.20 15:14:59,8.85,8.85,8.45,8.85,140,1780,8.52
03.07.20 15:15:59,9.40,9.45,9.35,9.45,120,1700,8.53
03.07.20 15:16:59,9.55,10.00,9.55,10.00,220,1700,8.56
03.07.20 15:17:59,9.60,9.60,9.60,9.60,20,1700,8.56
03.07.20 15:18:59,9.80,9.80,9.80,9.80,120,1640,8.57
03.07.20 15:19:59,10.05,10.15,9.40,10.15,420,1640,8.63
03.07.20 15:20:59,10.35,10.35,10.35,10.35,20,1640,8.64
03.07.20 15:22:59,10.50,10.85,10.50,10.60,120,1800,8.66
03.07.20 15:23:59,10.60,10.75,10.60,10.75,140,1800,8.69
03.07.20 15:24:59,9.55,10.65,9.50,10.65,420,2060,8.75
03.07.20 15:25:59,10.50,10.70,10.50,10.70,140,2060,8.77
03.07.20 15:26:59,10.95,10.95,10.40,10.40,120,2060,8.79
03.07.20 15:27:59,9.35,9.35,9.35,9.35,40,2060,8.79
03.07.20 15:28:59,10.60,10.60,10.60,10.60,40,2360,8.80
03.07.20 15:30:00,9.55,10.65,9.45,9.45,120,2360,8.81
06.07.20 09:15:59,3.05,3.20,3.05,3.20,260,2420,3.06
06.07.20 09:17:59,3.30,4.55,3.30,4.55,40,2440,3.17
06.07.20 09:19:59,5.30,5.30,5.30,5.30,40,2440,3.42
06.07.20 09:20:59,5.30,5.30,5.30,5.30,60,2380,3.70
06.07.20 09:21:59,5.30,5.30,5.30,5.30,20,2380,3.78
06.07.20 09:22:59,5.00,5.00,5.00,5.00,40,2380,3.88
06.07.20 09:27:59,5.00,5.00,5.00,5.00,60,2380,4.01
06.07.20 09:31:59,5.00,5.00,5.00,5.00,280,2420,4.36
06.07.20 09:32:59,5.00,5.00,5.00,5.00,20,2460,4.37
06.07.20 09:33:59,5.00,5.00,5.00,5.00,60,2460,4.42
06.07.20 09:34:59,5.00,5.00,5.00,5.00,60,2460,4.45
06.07.20 09:35:59,5.00,5.00,5.00,5.00,100,2500,4.51
06.07.20 09:36:59,5.05,5.05,5.05,5.05,20,2500,4.52
06.07.20 09:37:59,5.00,5.00,5.00,5.00,120,2500,4.56
06.07.20 09:50:59,4.70,4.70,4.70,4.70,20,2600,4.57
06.07.20 10:03:59,4.65,4.65,4.65,4.65,20,2600,4.57
06.07.20 10:19:59,4.65,4.65,4.65,4.65,20,2580,4.57
06.07.20 10:54:59,4.00,4.00,4.00,4.00,200,2560,4.56
06.07.20 11:41:59,4.50,4.50,4.50,4.50,20,2480,4.56
