0,1,2,3,4,5,6,7
26.06.20 11:25:59,1519.45,1519.45,1519.45,1519.45,20,0,1519.45
26.06.20 11:54:59,1498.40,1498.40,1498.40,1498.40,20,20,1508.92
26.06.20 11:55:59,1491.30,1512.45,1491.30,1512.45,60,20,1503.97
26.06.20 11:56:59,1516.00,1516.00,1516.00,1516.00,20,20,1505.97
26.06.20 11:57:59,1482.95,1482.95,1482.95,1482.95,20,120,1502.68
26.06.20 12:19:59,1451.45,1451.45,1451.45,1451.45,20,140,1496.28
26.06.20 12:49:59,1606.00,1606.00,1606.00,1606.00,20,120,1508.47
26.06.20 12:52:59,1582.15,1582.15,1582.15,1582.15,20,100,1515.84
26.06.20 13:12:59,1571.55,1571.55,1571.55,1571.55,20,100,1520.90
26.06.20 13:14:59,1578.65,1578.65,1578.65,1578.65,20,100,1525.71
26.06.20 13:58:59,1573.05,1573.05,1573.05,1573.05,20,60,1529.35
26.06.20 15:08:59,1433.55,1449.85,1433.55,1449.85,40,40,1517.67
26.06.20 15:25:59,1327.20,1327.20,1327.20,1327.20,40,40,1495.26
26.06.20 15:26:59,1315.05,1330.55,1315.05,1330.55,100,40,1457.12
26.06.20 15:28:59,1322.60,1322.60,1322.60,1322.60,40,120,1445.91
30.06.20 09:34:59,1244.80,1244.80,1240.60,1240.60,40,160,1242.70
30.06.20 09:35:59,1241.30,1241.30,1240.20,1240.20,40,160,1241.72
30.06.20 09:37:59,1268.50,1268.50,1267.35,1267.35,40,160,1250.45
30.06.20 09:55:59,1266.00,1266.00,1266.00,1266.00,20,40,1252.67
30.06.20 10:27:59,1328.00,1328.00,1328.00,1328.00,20,60,1262.09
30.06.20 10:56:59,1290.00,1290.00,1290.00,1290.00,20,40,1265.19
30.06.20 11:07:59,1305.85,1305.85,1305.85,1305.85,40,40,1272.58
30.06.20 11:10:59,1338.70,1338.70,1338.70,1338.70,20,80,1278.09
30.06.20 11:13:59,1336.10,1336.10,1336.10,1336.10,40,100,1286.38
30.06.20 11:17:59,1318.50,1318.50,1318.50,1318.50,40,140,1290.39
30.06.20 11:19:59,1312.15,1312.15,1312.15,1312.15,20,180,1291.67
30.06.20 11:22:59,1330.50,1330.50,1330.50,1330.50,20,200,1293.83
30.06.20 12:00:59,1365.00,1365.00,1365.00,1365.00,40,220,1300.95
30.06.20 12:03:59,1347.00,1347.00,1347.00,1347.00,60,260,1306.96
30.06.20 12:30:59,1345.00,1345.00,1345.00,1345.00,20,300,1308.54
30.06.20 12:51:59,1418.00,1418.00,1418.00,1418.00,20,260,1312.92
30.06.20 13:22:59,1348.30,1348.30,1348.30,1348.30,60,260,1316.71
30.06.20 13:45:59,1378.80,1378.80,1378.80,1378.80,60,320,1322.72
30.06.20 14:00:59,1386.35,1386.35,1386.35,1386.35,100,260,1331.55
30.06.20 14:43:59,1497.35,1497.35,1497.35,1497.35,20,360,1336.04
01.07.20 09:29:59,1366.95,1366.95,1366.95,1366.95,20,380,1366.95
01.07.20 09:37:59,1321.40,1321.40,1321.40,1321.40,20,380,1344.17
01.07.20 09:41:59,1320.00,1320.00,1310.40,1320.00,200,400,1322.43
01.07.20 09:45:59,1290.00,1290.00,1290.00,1290.00,20,520,1319.93
01.07.20 09:46:59,1286.25,1286.25,1261.85,1261.85,180,520,1301.30
01.07.20 09:48:59,1273.30,1273.30,1273.30,1273.30,40,0,1298.97
01.07.20 09:51:59,1243.90,1243.90,1243.90,1243.90,20,580,1296.77
01.07.20 09:52:59,1240.00,1240.00,1240.00,1240.00,40,580,1292.56
01.07.20 09:59:59,1204.90,1204.90,1194.25,1194.25,140,560,1274.20
01.07.20 10:00:59,1182.05,1185.45,1182.05,1185.45,40,560,1269.17
01.07.20 10:01:59,1192.15,1192.15,1192.15,1192.15,120,560,1258.17
01.07.20 10:02:59,1208.60,1208.60,1208.60,1208.60,120,520,1251.97
01.07.20 10:03:59,1203.00,1212.00,1203.00,1212.00,40,520,1250.19
01.07.20 10:08:59,1220.00,1220.00,1220.00,1220.00,40,780,1249.03
01.07.20 10:12:59,1195.70,1195.70,1195.70,1195.70,20,780,1248.03
01.07.20 10:17:59,1226.65,1226.65,1226.65,1226.65,20,680,1247.63
01.07.20 10:18:59,1220.70,1220.70,1220.70,1220.70,20,680,1247.14
01.07.20 10:28:59,1216.75,1216.75,1216.75,1216.75,20,680,1246.60
01.07.20 10:43:59,1250.00,1250.00,1250.00,1250.00,20,700,1246.66
01.07.20 10:47:59,1256.40,1262.25,1256.40,1260.45,1160,720,1253.16
01.07.20 10:48:59,1261.45,1261.90,1246.25,1248.95,680,720,1253.78
01.07.20 10:49:59,1246.65,1246.75,1246.65,1246.75,120,720,1253.50
01.07.20 10:52:59,1236.50,1237.05,1236.50,1237.05,160,2620,1252.68
01.07.20 10:53:59,1251.00,1251.00,1251.00,1251.00,120,2780,1252.62
01.07.20 11:03:59,1220.00,1220.00,1220.00,1220.00,100,2900,1251.69
01.07.20 11:05:59,1212.45,1215.65,1210.30,1212.30,580,3320,1246.12
01.07.20 11:09:59,1210.65,1210.65,1208.75,1208.85,200,3560,1244.40
01.07.20 11:15:59,1219.00,1219.00,1219.00,1219.00,20,3760,1244.28
01.07.20 11:23:59,1211.60,1211.90,1211.60,1211.90,80,3760,1243.68
01.07.20 11:24:59,1211.60,1211.60,1211.60,1211.60,80,3760,1243.10
01.07.20 11:27:59,1200.00,1200.00,1089.00,1089.00,400,3920,1235.35
01.07.20 11:28:59,1080.15,1096.30,1080.10,1096.30,240,3920,1228.33
01.07.20 11:31:59,1111.00,1111.00,1111.00,1111.00,20,4500,1227.87
01.07.20 11:32:59,1109.95,1110.00,1109.95,1110.00,300,4500,1221.32
01.07.20 11:33:59,1109.50,1109.50,1104.00,1104.00,520,4480,1211.31
