0,1,2,3,4,5,6,7
01.07.20 11:27:59,1126.05,1126.05,1126.05,1126.05,500,0,1126.05
02.07.20 12:58:59,1604.20,1604.25,1604.20,1604.25,60,500,1604.23
02.07.20 13:01:59,1476.50,1476.50,1476.50,1476.50,60,560,1540.38
02.07.20 13:05:59,1476.50,1476.50,1476.50,1476.50,60,520,1519.08
02.07.20 13:10:59,1476.50,1476.50,1476.50,1476.50,60,580,1508.44
03.07.20 09:35:59,1371.60,1371.80,1371.60,1371.80,480,520,1371.67
03.07.20 09:38:59,1331.65,1334.05,1330.00,1330.00,120,980,1363.72
03.07.20 10:25:59,1295.00,1295.00,1295.00,1295.00,20,800,1361.50
03.07.20 11:01:59,1335.00,1335.00,1335.00,1335.00,20,800,1360.67
03.07.20 11:21:59,1295.55,1295.55,1295.55,1295.55,40,800,1356.84
03.07.20 11:44:59,1380.30,1380.30,1380.30,1380.30,20,800,1357.51
03.07.20 11:49:59,1405.90,1405.90,1405.90,1405.90,40,820,1360.13
03.07.20 13:33:59,1265.00,1265.00,1265.00,1265.00,20,840,1357.62
03.07.20 13:41:59,1211.80,1211.80,1211.80,1211.80,60,840,1346.95
03.07.20 15:21:59,1262.65,1262.65,1262.65,1262.65,20,820,1344.95
03.07.20 15:25:59,1238.90,1238.90,1238.90,1238.90,40,820,1340.13
06.07.20 09:32:59,1670.00,1670.00,1670.00,1670.00,20,860,1670.00
06.07.20 09:33:59,1670.00,1670.00,1670.00,1670.00,20,860,1670.00
06.07.20 12:27:59,1571.00,1571.00,1571.00,1571.00,20,860,1637.00
06.07.20 12:45:59,1671.70,1671.70,1671.70,1671.70,380,840,1666.96
06.07.20 13:03:59,1675.00,1675.00,1675.00,1675.00,20,840,1667.31
06.07.20 13:18:59,1676.55,1676.55,1676.55,1676.55,20,840,1667.70
07.07.20 11:17:59,1355.25,1355.25,1355.25,1355.25,20,860,1355.25
07.07.20 12:17:59,1549.05,1549.05,1549.05,1549.05,100,880,1513.35
07.07.20 12:34:59,1618.00,1618.00,1618.00,1618.00,40,900,1539.51
07.07.20 13:35:59,1774.55,1774.55,1774.55,1774.55,40,860,1586.52
07.07.20 15:04:59,1940.85,1940.85,1940.85,1940.85,500,840,1839.61
08.07.20 11:14:59,2213.75,2213.75,2213.75,2213.75,20,0,2213.75
09.07.20 13:11:59,2055.15,2055.15,2055.15,2055.15,20,1360,2055.15
09.07.20 15:00:59,2104.20,2104.20,2104.20,2104.20,20,1380,2079.67
