0,1,2,3,4,5,6,7
30.06.20 14:20:59,150.00,150.00,150.00,150.00,40,0,150.00
30.06.20 14:29:59,203.20,203.20,202.05,202.05,40,40,176.31
30.06.20 14:32:59,173.60,173.60,173.60,173.60,20,80,175.77
30.06.20 14:33:59,179.70,179.70,174.75,174.75,40,100,176.18
30.06.20 14:35:59,154.20,154.20,154.20,154.20,20,100,173.43
30.06.20 14:45:59,150.00,150.00,150.00,150.00,20,120,170.83
30.06.20 14:52:59,150.00,150.00,150.00,150.00,40,120,167.04
30.06.20 15:17:59,121.40,121.40,121.40,121.40,20,140,163.24
01.07.20 10:31:59,90.00,90.00,90.00,90.00,20,120,90.00
01.07.20 10:34:59,57.65,57.65,57.65,57.65,20,140,73.82
01.07.20 11:27:59,75.55,75.55,75.55,75.55,40,120,74.68
01.07.20 11:35:59,75.00,75.00,75.00,75.00,20,120,74.75
01.07.20 11:38:59,57.65,57.65,57.65,57.65,20,140,71.90
01.07.20 11:41:59,57.65,57.65,57.65,57.65,20,140,69.86
01.07.20 13:44:59,58.85,58.85,58.85,58.85,20,140,68.48
01.07.20 14:56:59,50.85,50.85,50.85,50.85,40,160,64.96
01.07.20 15:08:59,38.45,38.45,38.45,38.45,20,180,62.55
01.07.20 15:13:59,45.00,45.00,45.00,45.00,20,200,61.09
01.07.20 15:17:59,48.25,48.25,48.25,48.25,20,200,60.10
01.07.20 15:25:59,52.00,52.00,52.00,52.00,20,220,59.52
02.07.20 09:17:59,22.80,22.80,22.75,22.75,100,220,22.76
02.07.20 09:18:59,24.15,24.15,24.15,24.15,20,220,22.99
02.07.20 09:28:59,30.00,30.00,30.00,30.00,40,320,24.74
02.07.20 09:32:59,30.00,30.00,30.00,30.00,20,360,25.32
02.07.20 10:00:59,25.00,25.00,25.00,25.00,20,380,25.29
02.07.20 10:20:59,28.95,28.95,28.95,28.95,20,400,25.62
02.07.20 10:23:59,28.65,29.00,28.65,29.00,580,400,28.03
02.07.20 10:29:59,29.00,29.00,29.00,29.00,20,900,28.06
02.07.20 10:33:59,36.15,36.15,36.15,36.15,20,900,28.25
02.07.20 10:41:59,31.80,31.80,31.80,31.80,20,900,28.33
02.07.20 11:05:59,29.05,29.05,29.00,29.00,120,880,28.41
02.07.20 11:11:59,31.90,31.90,31.90,31.90,200,880,29.00
02.07.20 11:16:59,31.90,31.90,31.90,31.90,80,1080,29.19
02.07.20 11:18:59,32.00,32.00,32.00,32.00,20,1080,29.23
02.07.20 11:50:59,28.75,28.75,28.75,28.75,60,960,29.17
02.07.20 12:01:59,30.25,30.60,30.25,30.60,40,1000,29.21
02.07.20 12:03:59,31.05,31.70,30.90,31.20,600,1000,29.81
02.07.20 12:04:59,31.25,31.35,29.00,30.90,1980,1000,29.98
02.07.20 12:05:59,30.80,30.90,28.40,28.40,360,2980,29.95
02.07.20 12:06:59,27.85,27.85,27.75,27.75,40,2980,29.93
02.07.20 12:08:59,28.70,28.70,28.70,28.70,80,2980,29.91
02.07.20 12:31:59,30.30,30.30,28.50,28.50,40,2460,29.90
02.07.20 12:35:59,27.90,28.05,27.90,28.05,80,2480,29.87
02.07.20 12:45:59,26.00,26.00,26.00,26.00,20,2480,29.85
02.07.20 13:02:59,26.00,27.30,26.00,27.30,40,2500,29.82
02.07.20 13:04:59,28.50,28.50,28.50,28.50,120,2500,29.79
02.07.20 13:06:59,27.95,27.95,27.95,27.95,20,2600,29.78
02.07.20 13:08:59,29.55,29.55,29.55,29.55,80,2580,29.78
02.07.20 13:09:59,29.30,29.30,29.30,29.30,20,2580,29.78
02.07.20 13:11:59,29.75,29.75,29.75,29.75,20,2580,29.78
02.07.20 13:24:59,28.35,28.35,28.35,28.35,40,2600,29.77
02.07.20 13:30:59,27.80,27.80,27.70,27.70,60,2600,29.74
02.07.20 13:46:59,26.95,26.95,26.95,26.95,40,0,29.72
02.07.20 13:48:59,26.50,26.50,26.50,26.50,20,2600,29.71
02.07.20 13:51:59,26.25,26.25,26.25,26.25,20,2600,29.69
02.07.20 13:53:59,26.45,26.45,26.45,26.45,40,2600,29.67
02.07.20 13:58:59,26.15,26.15,26.15,26.15,20,2620,29.65
02.07.20 14:00:59,26.15,26.15,26.15,26.15,20,2620,29.64
02.07.20 14:05:59,25.00,25.00,25.00,25.00,60,2620,29.59
02.07.20 14:10:59,25.15,25.15,25.15,25.15,20,2620,29.57
02.07.20 14:17:59,23.75,23.75,23.75,23.75,20,2600,29.55
02.07.20 14:31:59,25.80,26.00,25.80,26.00,140,2620,29.45
02.07.20 14:32:59,28.50,28.50,28.50,28.50,400,2620,29.38
02.07.20 14:33:59,27.35,27.35,27.35,27.35,40,2700,29.37
02.07.20 14:34:59,28.10,29.35,27.85,28.00,440,2700,29.31
02.07.20 14:35:59,27.55,27.55,26.60,26.60,200,2700,29.25
02.07.20 14:39:59,27.35,27.35,27.35,27.35,20,3220,29.24
02.07.20 14:42:59,26.35,26.35,26.35,26.35,20,3200,29.23
02.07.20 14:43:59,27.35,27.35,27.35,27.35,20,3200,29.23
02.07.20 14:46:59,30.25,30.25,30.25,30.25,20,3200,29.23
02.07.20 14:48:59,27.95,27.95,27.95,27.95,20,3200,29.23
02.07.20 14:50:59,27.35,27.35,27.15,27.15,40,3200,29.21
02.07.20 14:51:59,27.60,28.65,27.55,28.40,260,3180,29.17
02.07.20 14:52:59,25.35,26.60,24.80,24.85,340,3180,28.99
02.07.20 14:53:59,27.05,27.05,26.95,26.95,100,3180,28.96
02.07.20 14:54:59,27.60,27.85,27.60,27.60,240,3300,28.92
02.07.20 14:55:59,27.65,27.65,27.65,27.65,40,3300,28.92
02.07.20 14:57:59,26.60,26.60,26.60,26.60,20,3300,28.91
02.07.20 15:03:59,25.65,25.65,25.65,25.65,20,3300,28.90
02.07.20 15:04:59,27.60,27.85,27.60,27.85,100,3300,28.89
02.07.20 15:07:59,27.85,27.85,27.85,27.85,40,3300,28.88
02.07.20 15:08:59,24.40,24.40,24.40,24.40,420,3300,28.66
02.07.20 15:09:59,24.30,24.40,24.30,24.40,100,3300,28.61
02.07.20 15:10:59,22.85,22.85,22.85,22.85,100,3460,28.54
02.07.20 15:11:59,24.35,24.40,24.35,24.40,260,3460,28.42
02.07.20 15:12:59,24.00,24.40,23.25,23.25,420,3680,28.19
02.07.20 15:14:59,24.35,24.35,24.35,24.35,20,3680,28.19
02.07.20 15:16:59,23.25,24.45,22.40,24.45,580,3660,27.85
02.07.20 15:17:59,22.55,22.55,22.55,22.55,200,3660,27.75
02.07.20 15:18:59,25.10,25.10,25.10,25.10,120,3860,27.71
02.07.20 15:19:59,25.05,25.40,25.05,25.40,600,3860,27.58
02.07.20 15:20:59,30.25,30.25,30.25,30.25,20,3860,27.59
02.07.20 15:22:59,26.65,26.65,26.65,26.65,20,4200,27.58
02.07.20 15:23:59,24.30,26.20,24.30,26.10,60,4200,27.57
02.07.20 15:24:59,25.75,25.75,25.75,25.75,20,4200,27.57
02.07.20 15:25:59,23.60,25.65,23.60,24.75,620,4260,27.37
02.07.20 15:26:59,25.55,25.55,24.50,25.50,120,4260,27.35
02.07.20 15:27:59,24.50,24.50,21.30,21.35,360,4700,27.23
02.07.20 15:28:59,25.45,25.45,25.45,25.45,180,4700,27.21
02.07.20 15:30:00,25.05,25.75,25.05,25.75,40,4700,27.20
03.07.20 09:15:59,22.50,24.30,20.55,20.55,180,4540,21.80
03.07.20 09:16:59,20.15,22.40,19.70,20.20,240,4540,21.29
03.07.20 09:17:59,20.10,20.10,19.90,19.90,240,4560,20.80
03.07.20 09:18:59,20.35,20.95,20.00,20.95,340,4560,20.66
03.07.20 09:19:59,20.30,20.95,20.30,20.40,540,4560,20.66
03.07.20 09:20:59,21.15,21.15,19.90,19.90,40,5160,20.65
03.07.20 09:21:59,19.70,19.70,18.20,18.20,120,5160,20.50
03.07.20 09:22:59,18.00,18.00,17.40,17.40,120,5160,20.32
03.07.20 09:23:59,18.55,19.30,18.55,19.30,100,5160,20.25
03.07.20 09:24:59,19.70,19.70,19.05,19.05,100,5160,20.22
