0,1,2,3,4,5,6,7
25.06.20 09:39:59,860.00,860.00,860.00,860.00,20,0,860.00
25.06.20 10:38:59,1034.30,1034.30,1034.30,1034.30,20,20,947.15
25.06.20 11:09:59,1120.00,1120.00,1120.00,1120.00,20,40,1004.76
25.06.20 11:23:59,998.00,998.00,998.00,998.00,20,60,1003.07
25.06.20 11:54:59,970.00,970.00,970.00,970.00,40,40,992.05
25.06.20 11:56:59,968.00,968.00,968.00,968.00,20,40,988.61
25.06.20 12:15:59,917.65,917.65,917.65,917.65,20,80,979.74
25.06.20 12:44:59,870.00,870.00,870.00,870.00,20,60,967.55
25.06.20 12:52:59,870.00,870.00,870.00,870.00,20,60,957.79
25.06.20 12:53:59,840.00,840.00,840.00,840.00,20,60,947.08
25.06.20 12:59:59,880.00,880.00,880.00,880.00,20,60,941.49
25.06.20 13:10:59,900.00,900.00,900.00,900.00,20,60,938.30
25.06.20 13:16:59,896.45,896.45,896.45,896.45,20,80,935.31
25.06.20 13:29:59,900.00,900.00,900.00,900.00,20,60,932.96
25.06.20 13:33:59,929.00,929.00,929.00,929.00,20,40,932.71
25.06.20 13:35:59,978.65,979.70,978.65,979.70,40,40,937.87
25.06.20 13:40:59,1047.15,1050.00,1047.15,1050.00,40,40,948.94
25.06.20 13:43:59,1034.00,1034.00,1034.00,1034.00,20,60,952.99
25.06.20 13:44:59,1040.00,1040.00,1040.00,1040.00,20,60,956.95
25.06.20 13:46:59,1077.15,1077.15,1077.15,1077.15,20,60,962.17
26.06.20 09:15:59,1162.95,1162.95,1162.90,1162.90,40,60,1162.92
26.06.20 09:29:59,1162.00,1162.00,1162.00,1162.00,20,100,1162.61
26.06.20 09:30:59,1189.00,1189.00,1189.00,1189.00,20,100,1169.21
26.06.20 09:31:59,1208.75,1208.75,1208.75,1208.75,20,100,1177.12
26.06.20 09:34:59,1244.40,1244.40,1223.35,1223.35,40,160,1193.33
26.06.20 09:47:59,1100.00,1100.00,1100.00,1100.00,20,160,1181.66
26.06.20 10:17:59,1080.00,1080.00,1080.00,1080.00,60,160,1153.94
26.06.20 10:23:59,1070.00,1070.00,1070.00,1070.00,20,180,1146.95
26.06.20 10:25:59,1040.00,1040.00,1040.00,1040.00,20,180,1138.72
26.06.20 10:35:59,1052.00,1052.00,1052.00,1052.00,20,220,1132.52
26.06.20 10:39:59,1052.65,1052.65,1052.65,1052.65,20,240,1127.20
26.06.20 10:45:59,1054.45,1054.45,1044.80,1044.80,60,240,1114.54
26.06.20 10:46:59,1019.85,1019.85,1019.85,1019.85,20,240,1109.55
26.06.20 10:47:59,996.90,996.90,996.90,996.90,20,240,1103.92
26.06.20 10:49:59,994.90,994.90,994.90,994.90,20,300,1098.73
26.06.20 10:50:59,972.65,982.90,972.65,982.90,60,280,1083.73
26.06.20 10:51:59,985.05,985.05,985.05,985.05,20,280,1079.78
26.06.20 10:59:59,1024.35,1029.00,1024.35,1029.00,60,320,1074.01
26.06.20 11:00:59,1050.00,1050.00,1050.00,1050.00,20,320,1073.18
26.06.20 11:05:59,1100.00,1100.00,1100.00,1100.00,80,340,1076.43
26.06.20 11:16:59,1095.00,1095.00,1095.00,1095.00,20,300,1076.98
26.06.20 11:19:59,1073.45,1073.45,1073.45,1073.45,20,280,1076.88
26.06.20 11:23:59,1040.05,1049.95,1040.05,1040.90,80,220,1073.56
26.06.20 11:24:59,1015.55,1015.55,1015.55,1015.55,20,220,1072.11
26.06.20 11:25:59,1015.05,1015.05,997.70,997.70,60,220,1067.61
26.06.20 11:26:59,1016.25,1016.25,1010.70,1010.75,60,220,1064.02
26.06.20 11:32:59,1023.05,1023.05,1023.05,1023.05,20,320,1063.15
26.06.20 11:35:59,1060.00,1060.00,1060.00,1060.00,20,320,1063.08
26.06.20 11:38:59,1046.00,1046.00,1046.00,1046.00,20,320,1062.73
26.06.20 11:43:59,1037.45,1037.45,1037.45,1037.45,20,320,1062.23
26.06.20 11:44:59,1035.45,1035.45,1035.45,1035.45,20,320,1061.70
26.06.20 11:48:59,1054.70,1054.70,1054.70,1054.70,20,340,1061.57
26.06.20 11:49:59,1051.60,1056.70,1051.60,1052.65,80,340,1061.06
26.06.20 11:50:59,1053.30,1053.30,1053.30,1053.30,20,340,1060.92
26.06.20 11:55:59,1025.90,1025.90,1025.90,1025.90,20,420,1060.32
26.06.20 11:57:59,1040.25,1040.25,1040.25,1040.25,20,400,1059.98
26.06.20 12:04:59,1085.90,1085.90,1085.90,1085.90,20,420,1060.41
26.06.20 12:05:59,1090.00,1090.00,1080.40,1080.40,120,420,1062.95
