0,1,2,3,4,5,6,7
01.07.20 11:41:59,163.20,163.25,162.60,162.60,200,0,162.97
01.07.20 11:42:59,162.00,162.00,159.30,159.30,180,200,162.24
01.07.20 11:45:59,166.40,171.10,165.60,165.90,460,380,164.59
01.07.20 11:46:59,162.65,162.65,162.65,162.65,20,380,164.55
01.07.20 11:49:59,166.25,166.25,166.25,166.25,20,820,164.59
01.07.20 11:52:59,170.05,170.35,170.05,170.35,40,840,164.83
01.07.20 11:53:59,170.35,170.35,170.35,170.35,20,840,164.95
01.07.20 11:54:59,167.05,167.05,165.65,165.65,40,840,165.01
01.07.20 11:55:59,168.90,168.90,168.90,168.90,20,840,165.08
01.07.20 11:56:59,166.25,166.25,166.25,166.25,20,840,165.11
01.07.20 11:59:59,164.65,164.65,164.15,164.15,40,920,165.08
01.07.20 12:00:59,165.40,165.40,165.40,165.40,20,920,165.08
01.07.20 12:01:59,167.20,167.20,167.20,167.20,20,920,165.12
01.07.20 12:06:59,166.25,166.25,166.25,166.25,20,920,165.14
01.07.20 12:14:59,157.85,157.85,157.85,157.85,20,940,165.02
01.07.20 12:15:59,157.25,157.25,157.25,157.25,20,960,164.88
01.07.20 12:16:59,155.35,157.85,155.35,157.85,40,960,164.61
01.07.20 12:19:59,161.95,161.95,161.95,161.95,20,980,164.56
01.07.20 12:20:59,157.25,157.25,157.25,157.25,20,980,164.44
01.07.20 12:25:59,156.55,156.55,156.55,156.55,20,1000,164.32
01.07.20 12:26:59,158.40,158.40,158.40,158.40,40,1000,164.14
01.07.20 12:29:59,158.00,160.15,158.00,160.15,40,1000,163.98
01.07.20 12:45:59,160.25,160.25,160.25,160.25,20,1020,163.93
01.07.20 12:48:59,150.00,150.00,150.00,150.00,20,1040,163.73
01.07.20 12:52:59,150.00,150.00,150.00,150.00,20,1040,163.53
01.07.20 12:53:59,148.80,150.00,148.80,150.00,40,1040,163.14
01.07.20 12:58:59,145.50,146.35,142.00,146.35,240,1060,160.59
01.07.20 12:59:59,140.00,140.00,140.00,140.00,20,1060,160.34
01.07.20 13:13:59,154.20,154.20,154.20,154.20,20,1220,160.27
01.07.20 13:14:59,154.20,154.20,150.00,150.00,100,1220,159.89
01.07.20 13:31:59,130.80,130.80,130.80,130.80,80,1300,158.78
01.07.20 14:10:59,135.60,135.60,135.60,135.60,80,1300,157.84
01.07.20 14:16:59,135.60,135.60,135.60,135.60,20,1380,157.62
01.07.20 14:18:59,137.40,137.40,137.40,137.40,160,1400,156.12
