0,1,2,3,4,5,6,7
03.07.20 10:20:59,2.15,2.15,2.15,2.15,20,0,2.15
03.07.20 15:23:59,3.00,3.00,3.00,3.00,20,20,2.57
03.07.20 15:27:59,3.70,3.70,3.70,3.70,20,40,2.95
08.07.20 13:58:59,0.65,0.65,0.65,0.65,60,40,0.65
08.07.20 14:00:59,0.60,0.60,0.60,0.60,60,100,0.62
08.07.20 14:21:59,0.60,0.60,0.60,0.60,20,160,0.62
08.07.20 14:25:59,0.60,0.60,0.15,0.60,160,180,0.55
08.07.20 14:51:59,0.30,0.30,0.30,0.30,100,300,0.48
08.07.20 14:59:59,0.20,0.20,0.20,0.20,40,300,0.46
08.07.20 15:13:59,0.30,0.30,0.30,0.30,100,340,0.43
09.07.20 09:16:59,0.80,0.80,0.80,0.80,20,340,0.80
09.07.20 10:30:59,0.25,0.25,0.25,0.25,20,360,0.52
09.07.20 10:45:59,0.25,0.25,0.25,0.25,20,340,0.43
09.07.20 11:50:59,0.05,0.05,0.05,0.05,40,340,0.28
