0,1,2,3,4,5,6,7
01.07.20 11:35:59,99.95,99.95,99.95,99.95,20,0,99.95
01.07.20 11:36:59,80.00,80.00,80.00,80.00,20,0,89.97
01.07.20 11:46:59,80.00,80.00,80.00,80.00,20,20,86.65
01.07.20 11:53:59,85.35,85.35,85.35,85.35,20,20,86.32
01.07.20 12:22:59,95.60,95.60,95.60,95.60,40,20,89.41
01.07.20 12:26:59,93.00,93.00,93.00,93.00,20,60,89.92
01.07.20 12:32:59,86.15,86.15,86.15,86.15,20,60,89.45
01.07.20 12:45:59,95.60,95.60,95.60,95.60,80,80,91.50
01.07.20 13:06:59,112.10,112.10,112.10,112.10,20,160,93.08
01.07.20 13:35:59,121.20,121.20,121.20,121.20,60,180,98.35
01.07.20 13:45:59,112.00,112.00,112.00,112.00,20,240,99.16
01.07.20 14:26:59,102.45,102.45,102.45,102.45,80,240,99.78
01.07.20 14:27:59,103.70,106.25,103.70,106.25,140,320,101.05
01.07.20 14:37:59,114.70,114.70,114.70,114.70,20,460,101.52
01.07.20 14:38:59,110.80,110.80,110.80,110.80,20,460,101.83
01.07.20 14:49:59,103.45,103.45,103.45,103.45,100,500,102.06
01.07.20 14:51:59,106.00,106.00,106.00,106.00,40,600,102.27
01.07.20 14:52:59,103.00,103.00,103.00,103.00,20,600,102.29
01.07.20 14:54:59,103.00,103.00,103.00,103.00,60,600,102.34
01.07.20 14:56:59,105.55,105.55,105.55,105.55,20,560,102.42
01.07.20 14:58:59,106.75,109.00,106.75,109.00,40,580,102.66
01.07.20 15:15:59,109.00,109.00,109.00,109.00,20,580,102.81
01.07.20 15:21:59,106.95,106.95,106.95,106.95,20,600,102.90
01.07.20 15:22:59,104.10,104.10,100.35,100.35,160,600,102.73
01.07.20 15:24:59,125.15,125.15,125.15,125.15,20,600,103.14
01.07.20 15:25:59,100.00,100.00,100.00,100.00,120,760,102.83
01.07.20 15:30:00,97.45,100.00,97.45,100.00,40,800,102.70
02.07.20 09:15:59,125.00,125.00,83.60,102.00,100,740,110.08
02.07.20 09:16:59,102.00,112.15,102.00,112.10,140,740,108.36
02.07.20 09:17:59,115.30,145.75,115.30,144.20,220,800,118.40
02.07.20 09:18:59,107.20,107.20,107.20,107.20,20,800,117.93
02.07.20 09:19:59,116.35,116.35,116.35,116.35,80,800,117.71
02.07.20 09:20:59,121.75,126.05,121.75,124.55,200,960,119.33
