0,1,2,3,4,5,6,7
03.07.20 09:15:59,1394.50,1394.50,1394.50,1394.50,20,0,1394.50
03.07.20 15:25:59,1625.00,1625.00,1625.00,1625.00,20,20,1509.75
06.07.20 12:45:59,1113.90,1113.90,1113.90,1113.90,140,20,1113.90
07.07.20 13:15:59,1028.45,1028.45,1028.45,1028.45,20,160,1028.45
07.07.20 14:28:59,851.35,851.35,851.35,851.35,20,180,939.90
07.07.20 14:31:59,830.65,850.00,830.65,850.00,340,200,857.42
07.07.20 14:33:59,865.00,865.00,850.00,850.00,300,540,858.56
07.07.20 14:39:59,850.00,850.00,850.00,850.00,20,840,858.31
07.07.20 14:42:59,905.00,905.00,905.00,905.00,500,840,877.76
07.07.20 14:44:59,894.80,894.80,894.80,894.80,100,840,879.07
07.07.20 15:01:59,840.80,840.80,840.80,840.80,20,340,878.49
07.07.20 15:11:59,800.80,800.80,800.80,800.80,20,320,877.33
07.07.20 15:13:59,808.05,808.05,808.05,808.05,20,320,876.31
07.07.20 15:21:59,841.60,841.60,841.60,841.60,20,320,875.81
07.07.20 15:22:59,841.00,841.00,841.00,841.00,20,320,875.31
07.07.20 15:23:59,845.35,845.35,845.35,845.35,20,320,874.89
07.07.20 15:25:59,880.10,880.10,880.10,880.10,20,380,874.96
07.07.20 15:27:59,860.75,860.75,860.75,860.75,40,380,874.58
07.07.20 15:28:59,880.75,880.75,880.75,880.75,20,400,874.66
08.07.20 09:16:59,793.40,793.40,793.40,793.40,100,380,793.40
08.07.20 09:19:59,736.20,736.20,736.20,736.20,100,420,766.52
08.07.20 09:20:59,725.95,730.00,725.95,730.00,60,460,757.78
08.07.20 09:21:59,716.55,716.55,716.55,716.55,60,460,750.05
08.07.20 09:24:59,715.00,715.00,715.00,715.00,20,520,747.98
08.07.20 09:27:59,700.00,701.10,700.00,701.10,40,520,742.99
08.07.20 09:28:59,709.05,709.05,709.05,709.05,20,520,741.29
08.07.20 09:38:59,690.90,690.90,690.90,690.90,20,560,738.89
08.07.20 09:39:59,720.60,720.60,720.60,720.60,60,540,736.31
08.07.20 10:04:59,708.95,708.95,708.95,708.95,60,0,733.12
08.07.20 10:06:59,700.00,700.00,700.00,700.00,20,580,731.93
08.07.20 10:08:59,693.15,693.15,693.15,693.15,20,600,730.60
08.07.20 10:10:59,719.00,719.00,713.20,713.20,80,600,728.67
08.07.20 10:11:59,722.10,722.10,722.10,722.10,20,580,728.48
08.07.20 10:13:59,722.00,722.00,722.00,722.00,20,580,728.29
08.07.20 10:15:59,693.65,693.65,690.00,690.00,300,600,717.53
08.07.20 10:16:59,694.65,694.65,694.65,694.65,20,600,717.08
08.07.20 10:19:59,685.00,685.00,670.00,670.00,40,880,715.59
08.07.20 10:22:59,687.95,687.95,687.95,687.95,20,900,715.08
08.07.20 10:29:59,687.95,687.95,687.95,687.95,40,720,714.11
08.07.20 10:33:59,645.00,645.00,645.00,645.00,140,740,706.69
08.07.20 10:35:59,630.00,630.00,630.00,630.00,20,740,705.49
08.07.20 10:38:59,616.05,616.05,616.05,616.05,20,900,704.11
08.07.20 10:39:59,622.00,622.00,622.00,622.00,100,920,698.25
08.07.20 10:41:59,624.50,624.50,624.50,624.50,20,1020,697.21
08.07.20 10:44:59,620.00,620.00,609.30,609.30,40,1060,694.95
08.07.20 10:45:59,624.75,624.75,619.65,619.65,80,1060,691.23
08.07.20 10:47:59,625.00,625.00,620.00,620.00,60,1100,688.63
08.07.20 10:48:59,637.00,637.00,637.00,637.00,80,1100,685.92
08.07.20 10:49:59,624.55,629.95,624.55,629.95,60,1100,683.92
08.07.20 10:50:59,637.75,637.75,637.75,637.75,20,1040,683.40
08.07.20 10:52:59,631.00,631.00,631.00,631.00,20,1040,682.81
08.07.20 10:53:59,658.55,658.55,651.00,651.00,80,1040,681.68
08.07.20 10:54:59,656.00,656.00,650.95,650.95,120,1040,680.07
08.07.20 10:56:59,644.40,644.40,644.40,644.40,40,1040,679.37
08.07.20 11:02:59,640.00,645.00,640.00,645.00,40,1040,678.65
08.07.20 11:10:59,644.45,649.75,644.45,649.75,40,960,678.05
08.07.20 11:11:59,652.05,652.05,652.00,652.00,40,960,677.56
08.07.20 11:13:59,643.55,643.55,643.55,643.55,20,960,677.25
08.07.20 11:17:59,643.55,643.55,643.55,643.55,20,960,676.94
08.07.20 11:19:59,610.00,610.00,605.00,605.00,80,960,674.54
08.07.20 11:22:59,606.85,606.85,606.85,606.85,20,960,673.94
08.07.20 11:23:59,606.00,606.00,606.00,606.00,20,940,673.35
08.07.20 11:31:59,675.15,675.15,675.15,675.15,400,980,673.23
08.07.20 11:32:59,702.00,702.00,702.00,702.00,20,980,673.44
08.07.20 11:33:59,695.00,695.00,695.00,695.00,100,1100,674.21
08.07.20 11:35:59,702.00,714.00,702.00,714.00,60,1100,674.93
08.07.20 11:38:59,711.95,711.95,711.95,711.95,20,1100,675.19
08.07.20 11:39:59,702.00,702.00,695.00,695.00,40,740,675.50
