0,1,2,3,4,5,6,7
02.07.20 09:28:59,933.55,933.55,933.55,933.55,20,0,933.55
02.07.20 10:09:59,901.00,901.00,901.00,901.00,20,20,917.27
02.07.20 10:17:59,915.00,915.00,915.00,915.00,20,40,916.51
02.07.20 10:18:59,961.30,961.30,961.30,961.30,480,40,956.32
02.07.20 10:19:59,970.00,970.00,970.00,970.00,20,40,956.81
02.07.20 10:30:59,1137.95,1137.95,1137.95,1137.95,20,480,963.05
02.07.20 10:33:59,1030.75,1030.75,1030.75,1030.75,20,500,965.31
02.07.20 10:47:59,1008.85,1008.85,1008.85,1008.85,20,500,966.71
03.07.20 09:15:59,999.95,1000.00,999.95,1000.00,60,480,999.98
03.07.20 09:17:59,990.95,990.95,990.95,990.95,20,540,997.72
03.07.20 09:19:59,1025.70,1025.70,1025.70,1025.70,20,540,1003.32
03.07.20 09:21:59,1007.50,1007.70,991.30,991.30,140,580,1000.56
03.07.20 09:22:59,992.10,996.75,982.65,996.75,80,580,997.56
03.07.20 09:23:59,976.80,976.80,971.35,971.35,40,640,994.95
03.07.20 09:27:59,986.55,986.55,986.55,986.55,100,680,993.12
03.07.20 09:30:59,1014.70,1014.70,1014.70,1014.70,20,780,994.02
03.07.20 09:32:59,1009.35,1051.00,1009.35,1051.00,260,800,1011.78
03.07.20 09:33:59,1076.70,1076.70,1067.60,1067.60,60,800,1016.39
03.07.20 09:34:59,1076.20,1076.20,1071.35,1071.35,40,800,1019.12
03.07.20 09:36:59,1094.75,1113.65,1089.50,1113.65,60,920,1024.47
03.07.20 09:37:59,1103.95,1103.95,1096.90,1096.90,80,920,1030.74
03.07.20 09:38:59,1094.15,1094.15,1088.30,1088.30,40,1000,1033.12
03.07.20 09:45:59,1166.35,1166.35,1166.35,1166.35,60,1020,1040.52
03.07.20 09:52:59,1131.45,1131.45,1112.15,1112.15,40,940,1043.42
03.07.20 09:54:59,1189.75,1189.75,1189.75,1189.75,20,940,1045.99
03.07.20 09:55:59,1201.70,1201.70,1201.70,1201.70,40,940,1051.27
03.07.20 09:59:59,1145.55,1145.55,1145.55,1145.55,20,880,1052.84
03.07.20 10:02:59,1160.95,1160.95,1160.95,1160.95,20,900,1054.61
03.07.20 10:10:59,1147.45,1147.45,1147.45,1147.45,40,880,1057.56
03.07.20 10:25:59,1125.65,1125.65,1125.65,1125.65,20,840,1058.62
03.07.20 10:27:59,1118.20,1118.20,1118.20,1118.20,20,860,1059.54
03.07.20 10:32:59,1067.85,1067.85,1067.85,1067.85,20,860,1059.66
03.07.20 11:15:59,1125.75,1125.75,1125.75,1125.75,20,880,1060.65
03.07.20 11:38:59,1077.75,1077.75,1077.75,1077.75,40,900,1061.16
03.07.20 11:45:59,1002.90,1002.90,1002.90,1002.90,60,940,1058.73
03.07.20 12:06:59,1041.50,1041.50,1041.50,1041.50,40,900,1058.26
03.07.20 12:30:59,976.15,976.15,964.65,964.65,180,880,1048.39
03.07.20 13:03:59,1104.60,1104.60,1104.60,1104.60,440,1040,1059.81
03.07.20 13:13:59,1127.55,1127.55,1127.55,1127.55,40,1180,1061.08
03.07.20 13:15:59,1100.00,1100.00,1100.00,1100.00,20,1140,1061.44
03.07.20 13:31:59,1150.00,1150.00,1150.00,1150.00,120,1100,1066.05
03.07.20 13:33:59,1119.80,1119.80,1119.80,1119.80,100,1060,1068.32
03.07.20 13:37:59,1119.85,1119.85,1119.85,1119.85,40,1160,1069.17
03.07.20 13:40:59,1124.00,1124.00,1124.00,1124.00,100,1160,1071.35
03.07.20 13:41:59,1167.20,1177.90,1167.20,1177.90,120,1160,1076.11
03.07.20 13:59:59,1120.00,1120.00,1120.00,1120.00,20,0,1076.44
03.07.20 14:03:59,1127.15,1127.15,1127.15,1127.15,40,980,1077.22
03.07.20 14:05:59,1126.50,1126.50,1126.50,1126.50,40,980,1077.94
03.07.20 14:10:59,1093.95,1093.95,1093.95,1093.95,100,980,1078.39
03.07.20 14:11:59,1087.95,1087.95,1087.95,1087.95,40,980,1078.52
03.07.20 14:36:59,1152.70,1152.70,1152.70,1152.70,20,960,1079.03
03.07.20 14:47:59,1090.00,1090.00,1090.00,1090.00,20,960,1079.11
03.07.20 15:08:59,1130.60,1130.60,1130.60,1130.60,20,960,1079.46
03.07.20 15:20:59,1112.70,1112.70,1112.70,1112.70,20,960,1079.68
03.07.20 15:21:59,1121.20,1121.20,1121.20,1121.20,20,960,1079.96
03.07.20 15:22:59,1129.20,1129.20,1129.20,1129.20,200,960,1082.91
03.07.20 15:25:59,1119.75,1119.75,1119.75,1119.75,20,900,1083.14
03.07.20 15:28:59,1113.85,1113.85,1113.85,1113.85,20,900,1083.33
06.07.20 09:16:59,776.20,783.50,773.60,783.50,140,760,776.12
06.07.20 09:17:59,823.20,823.20,823.20,823.20,100,900,795.73
06.07.20 09:18:59,820.50,820.50,820.50,820.50,20,900,797.63
06.07.20 09:20:59,801.15,801.15,801.15,801.15,20,840,797.88
06.07.20 09:23:59,782.60,782.60,782.60,782.60,40,840,795.97
06.07.20 09:24:59,770.00,770.00,770.00,770.00,20,840,794.45
06.07.20 09:25:59,778.85,778.85,778.85,778.85,40,840,792.80
06.07.20 09:26:59,769.25,783.10,769.25,783.10,120,860,788.20
06.07.20 09:28:59,777.30,777.30,777.30,777.30,40,860,787.39
06.07.20 09:30:59,741.75,741.75,741.75,741.75,40,900,784.24
06.07.20 09:32:59,735.60,735.60,735.60,735.60,20,900,782.62
06.07.20 09:33:59,748.75,755.00,748.75,755.00,100,900,778.32
06.07.20 09:37:59,745.00,745.00,745.00,745.00,20,980,777.39
06.07.20 09:45:59,774.90,774.90,774.90,774.90,20,980,777.32
06.07.20 09:56:59,795.00,800.25,795.00,800.25,40,960,778.36
06.07.20 10:04:59,749.30,749.30,749.30,749.30,20,980,777.64
06.07.20 10:14:59,775.75,775.75,775.75,775.75,100,1000,777.43
06.07.20 10:16:59,778.05,778.05,778.05,778.05,100,1000,777.63
06.07.20 10:18:59,792.05,792.05,792.05,792.05,100,960,778.93
06.07.20 10:20:59,803.80,803.80,803.80,803.80,20,1060,779.37
06.07.20 10:21:59,795.00,795.00,795.00,795.00,20,1060,779.65
06.07.20 10:26:59,830.70,830.70,830.70,830.70,40,1080,781.12
06.07.20 10:32:59,800.00,800.00,800.00,800.00,20,1060,781.44
06.07.20 10:37:59,815.00,815.00,815.00,815.00,20,1080,781.99
06.07.20 10:40:59,828.00,828.00,828.00,828.00,20,1100,782.73
06.07.20 10:44:59,808.00,808.00,808.00,808.00,40,1080,783.52
06.07.20 10:46:59,785.95,786.15,785.95,786.15,80,1080,783.68
06.07.20 10:47:59,780.00,780.00,780.00,780.00,100,0,783.42
06.07.20 10:58:59,781.00,781.00,781.00,781.00,20,1040,783.39
06.07.20 11:02:59,795.00,795.00,795.00,795.00,20,1060,783.55
06.07.20 11:06:59,795.00,795.00,795.00,795.00,20,1060,783.70
06.07.20 11:07:59,789.55,793.45,789.55,793.45,40,1060,783.90
06.07.20 11:08:59,793.45,793.45,785.30,785.30,60,1060,784.05
06.07.20 11:10:59,778.40,778.40,778.40,778.40,20,1060,783.98
06.07.20 11:13:59,780.00,780.00,780.00,780.00,100,1120,783.75
06.07.20 11:14:59,781.00,781.00,781.00,781.00,160,1120,783.52
06.07.20 11:15:59,753.20,753.20,753.20,753.20,20,1120,783.20
06.07.20 11:16:59,752.60,752.60,752.60,752.60,20,1120,782.89
06.07.20 11:27:59,778.00,778.00,772.95,772.95,120,1000,782.36
06.07.20 11:29:59,739.00,739.00,739.00,739.00,60,920,781.24
06.07.20 11:35:59,760.00,760.00,760.00,760.00,20,960,781.04
06.07.20 11:42:59,759.30,759.30,759.30,759.30,20,960,780.84
06.07.20 12:05:59,769.30,769.30,769.30,769.30,80,980,780.44
06.07.20 12:11:59,750.00,750.00,750.00,750.00,20,940,780.17
06.07.20 12:21:59,745.00,745.00,745.00,745.00,20,920,779.86
06.07.20 12:23:59,755.00,755.00,755.00,755.00,20,940,779.64
06.07.20 12:33:59,768.25,768.25,768.25,768.25,100,940,779.16
06.07.20 12:38:59,755.00,755.00,755.00,755.00,20,980,778.96
06.07.20 12:45:59,734.65,734.65,653.55,673.70,560,1000,761.75
06.07.20 12:46:59,693.45,693.45,693.45,693.45,20,1000,761.29
06.07.20 12:48:59,684.00,684.00,684.00,684.00,20,1160,760.78
06.07.20 12:50:59,675.00,675.00,675.00,675.00,40,1160,759.66
06.07.20 12:51:59,680.00,686.00,680.00,686.00,60,1280,758.20
06.07.20 12:54:59,688.00,688.00,688.00,688.00,60,1220,756.88
06.07.20 13:03:59,702.00,702.00,702.00,702.00,20,1120,756.54
06.07.20 13:04:59,705.00,705.00,705.00,705.00,20,1120,756.22
06.07.20 13:08:59,697.90,697.90,697.90,697.90,20,1100,755.86
06.07.20 13:13:59,705.00,705.00,705.00,705.00,20,1100,755.54
06.07.20 13:18:59,674.90,674.90,648.55,650.30,140,1080,751.34
06.07.20 13:19:59,644.65,655.00,644.65,655.00,140,1080,747.37
06.07.20 13:23:59,658.70,658.70,658.70,658.70,20,1020,746.87
06.07.20 13:26:59,662.05,662.05,662.05,662.05,20,1020,746.40
06.07.20 13:29:59,662.70,662.70,662.70,662.70,40,1000,745.47
06.07.20 13:31:59,660.00,660.00,660.00,660.00,20,1020,745.00
06.07.20 13:34:59,661.00,661.00,661.00,661.00,20,1020,744.55
06.07.20 13:35:59,624.55,638.15,624.55,638.15,100,1020,741.51
06.07.20 13:37:59,643.20,643.20,643.20,643.20,20,1080,740.99
06.07.20 13:40:59,649.95,649.95,649.95,649.95,60,1100,739.57
06.07.20 13:42:59,651.00,651.00,650.90,650.90,80,1080,737.76
06.07.20 13:44:59,687.90,687.90,687.90,687.90,40,1080,737.26
06.07.20 13:45:59,686.15,698.75,686.15,698.75,180,1140,735.24
06.07.20 13:46:59,727.90,727.90,722.75,722.75,80,1140,735.01
06.07.20 13:47:59,746.80,762.90,746.80,762.90,60,1140,735.25
06.07.20 13:49:59,724.25,724.25,724.25,724.25,40,1020,735.15
06.07.20 13:50:59,720.75,720.75,719.85,719.85,80,1020,734.88
06.07.20 13:53:59,735.20,735.20,735.20,735.20,40,1020,734.88
06.07.20 13:54:59,738.95,738.95,738.95,738.95,20,1020,734.90
06.07.20 13:55:59,733.25,733.25,728.75,728.75,40,1020,734.86
06.07.20 13:57:59,707.60,712.05,707.60,708.95,120,980,734.20
06.07.20 13:59:59,725.10,725.10,725.10,725.10,20,980,734.17
06.07.20 14:00:59,720.90,720.90,717.00,717.00,120,1060,733.75
06.07.20 14:01:59,726.20,727.50,725.55,727.50,80,1060,733.62
06.07.20 14:02:59,729.05,729.05,729.05,729.05,20,0,733.61
06.07.20 14:03:59,724.50,724.50,715.00,715.00,40,1020,733.49
06.07.20 14:08:59,730.00,730.00,730.00,730.00,20,1100,733.48
06.07.20 14:09:59,760.00,760.00,745.40,746.00,100,1080,733.78
06.07.20 14:10:59,736.45,736.45,736.45,736.45,40,1080,733.80
06.07.20 14:11:59,748.75,748.75,748.75,748.75,20,1080,733.86
06.07.20 14:12:59,751.45,751.45,742.45,742.45,80,1000,734.06
06.07.20 14:14:59,733.95,733.95,733.95,733.95,40,1000,734.06
06.07.20 14:15:59,713.65,713.65,713.65,713.65,20,1120,733.98
06.07.20 14:16:59,717.40,717.55,714.80,714.80,100,1120,733.66
06.07.20 14:17:59,723.80,723.80,723.80,723.80,20,1120,733.62
06.07.20 14:18:59,715.65,715.65,715.65,715.65,20,1180,733.56
06.07.20 14:20:59,717.70,720.25,717.70,720.25,60,1180,733.39
06.07.20 14:21:59,723.95,725.00,723.95,725.00,40,1280,733.33
06.07.20 14:22:59,730.35,730.35,730.35,730.35,40,1280,733.30
06.07.20 14:23:59,737.95,737.95,735.60,735.60,40,1280,733.33
06.07.20 14:26:59,729.55,729.55,729.55,729.55,20,1300,733.32
06.07.20 14:27:59,739.15,739.15,739.15,739.15,20,1300,733.34
06.07.20 14:28:59,740.00,740.00,740.00,740.00,20,1300,733.36
06.07.20 14:36:59,761.50,796.30,761.50,776.35,120,1300,734.25
06.07.20 14:39:59,778.80,778.80,778.80,778.80,40,1300,734.56
06.07.20 14:42:59,771.30,771.30,771.30,771.30,20,1380,734.68
06.07.20 14:43:59,779.55,779.55,779.55,779.55,60,1380,735.14
06.07.20 14:44:59,791.65,791.65,791.65,791.65,20,1380,735.34
06.07.20 14:49:59,754.75,754.75,750.00,750.00,60,1400,735.52
06.07.20 14:51:59,760.00,760.00,760.00,760.00,20,1400,735.60
06.07.20 15:00:59,766.25,769.55,766.25,769.55,80,1400,736.04
06.07.20 15:01:59,775.20,775.20,775.20,775.20,40,1400,736.28
06.07.20 15:02:59,775.15,775.15,775.15,775.15,40,1400,736.54
06.07.20 15:05:59,775.15,775.15,766.85,766.85,280,1440,738.06
06.07.20 15:09:59,768.65,771.10,768.65,769.85,80,1440,738.46
06.07.20 15:10:59,780.50,780.50,756.55,765.05,120,1440,738.93
