0,1,2,3,4,5,6,7
01.07.20 14:09:59,219.75,219.75,219.75,219.75,100,0,219.75
01.07.20 14:12:59,194.95,194.95,194.90,194.90,260,0,201.84
01.07.20 14:15:59,195.00,195.00,195.00,195.00,20,260,201.48
01.07.20 14:16:59,210.35,210.35,191.30,191.35,280,280,203.52
01.07.20 14:18:59,191.25,191.25,191.25,191.25,20,280,203.16
01.07.20 14:20:59,179.80,179.80,179.80,179.80,20,500,202.49
01.07.20 14:27:59,184.65,184.65,184.65,184.65,80,520,200.66
01.07.20 14:49:59,166.85,166.85,154.45,154.45,100,600,196.54
01.07.20 14:50:59,153.05,153.05,153.05,153.05,40,0,194.65
01.07.20 14:55:59,184.75,184.75,184.75,184.75,20,620,194.44
01.07.20 14:57:59,200.95,200.95,200.95,200.95,20,640,194.57
01.07.20 15:02:59,188.05,188.05,188.05,188.05,20,660,194.44
01.07.20 15:03:59,200.25,200.25,200.25,200.25,20,660,194.56
01.07.20 15:07:59,182.75,182.75,182.75,182.75,20,660,194.33
01.07.20 15:08:59,196.30,196.30,196.30,196.30,20,660,194.36
01.07.20 15:10:59,196.30,196.30,196.30,196.30,100,660,194.53
01.07.20 15:14:59,182.30,182.30,182.30,182.30,20,760,194.32
01.07.20 15:16:59,180.05,180.05,180.00,180.00,80,760,193.40
01.07.20 15:17:59,172.90,179.15,172.90,179.15,40,760,192.86
01.07.20 15:19:59,173.70,173.70,173.70,173.70,20,740,192.56
01.07.20 15:23:59,169.00,169.00,169.00,169.00,20,720,192.20
01.07.20 15:24:59,169.60,194.00,169.60,194.00,100,740,191.29
01.07.20 15:25:59,167.80,167.80,161.65,161.65,60,740,190.17
01.07.20 15:30:00,170.00,170.00,170.00,170.00,100,780,188.89
02.07.20 09:15:59,197.70,198.70,197.70,198.70,80,780,198.18
02.07.20 09:16:59,198.70,198.70,198.70,198.70,60,780,198.40
02.07.20 09:18:59,211.85,211.85,211.85,211.85,40,860,201.09
02.07.20 09:20:59,219.40,224.00,216.15,224.00,200,880,211.25
02.07.20 09:21:59,225.75,225.75,225.75,225.75,120,880,214.65
02.07.20 09:22:59,213.80,218.40,213.80,218.40,160,880,215.05
02.07.20 09:23:59,216.60,217.50,215.05,216.40,120,1200,215.22
02.07.20 09:24:59,215.35,221.85,215.35,221.85,180,1200,215.86
02.07.20 09:25:59,233.45,233.45,233.45,233.45,40,1200,216.56
02.07.20 09:26:59,233.45,233.45,227.60,228.65,380,1220,220.22
02.07.20 09:27:59,228.70,228.70,228.70,228.70,100,1220,220.80
02.07.20 09:28:59,228.25,228.25,226.30,226.30,100,1220,221.17
02.07.20 09:29:59,230.75,231.65,229.15,231.65,360,1220,222.92
02.07.20 09:30:59,235.80,235.80,235.80,235.80,80,1220,223.35
02.07.20 09:31:59,230.20,230.20,226.70,228.95,340,1220,224.09
02.07.20 09:32:59,225.30,225.30,218.75,221.60,400,1380,223.89
02.07.20 09:33:59,224.70,224.70,223.65,223.65,60,1380,223.90
02.07.20 09:34:59,222.80,222.80,222.80,222.80,80,1380,223.88
02.07.20 09:35:59,221.55,222.10,221.55,222.10,40,1420,223.85
02.07.20 09:36:59,223.15,223.70,223.15,223.40,100,1420,223.84
02.07.20 09:37:59,235.35,244.00,235.35,243.90,560,1420,226.86
02.07.20 09:39:59,250.00,250.80,250.00,250.00,300,1720,228.65
02.07.20 09:40:59,254.60,254.60,250.75,250.75,40,1720,228.89
02.07.20 09:41:59,250.00,250.00,248.45,248.45,160,1600,229.69
02.07.20 09:42:59,249.15,249.15,249.15,249.15,40,1600,229.88
02.07.20 09:43:59,251.35,252.40,249.85,252.40,240,1600,231.06
02.07.20 09:44:59,265.00,266.60,260.20,261.95,220,1840,232.63
02.07.20 09:45:59,261.95,261.95,255.05,255.95,300,1840,234.20
02.07.20 09:46:59,259.15,269.20,258.40,262.50,720,1840,237.85
02.07.20 09:47:59,266.50,272.50,266.50,271.65,340,2200,239.71
02.07.20 09:48:59,269.70,276.20,266.40,267.60,680,2200,242.58
02.07.20 09:49:59,265.10,267.35,265.00,266.10,180,2200,243.20
02.07.20 09:50:59,265.55,265.55,259.05,259.05,200,2280,243.70
02.07.20 09:51:59,256.05,256.90,256.05,256.90,80,2280,243.85
02.07.20 09:52:59,255.65,255.65,248.85,250.40,160,2280,244.01
02.07.20 09:53:59,251.35,252.85,250.00,252.85,200,2420,244.20
02.07.20 09:54:59,251.85,253.65,251.25,253.65,180,2420,244.40
02.07.20 09:55:59,255.15,256.45,255.15,255.20,340,2420,244.89
02.07.20 09:56:59,253.00,253.00,250.00,252.55,100,2840,244.98
02.07.20 09:57:59,251.20,251.20,251.20,251.20,20,2840,244.99
02.07.20 09:58:59,250.00,250.00,240.45,240.60,160,2840,244.97
02.07.20 09:59:59,239.95,239.95,239.95,239.95,60,3000,244.92
02.07.20 10:00:59,242.00,244.60,241.45,241.45,180,3000,244.88
02.07.20 10:01:59,243.25,243.25,243.25,243.25,40,3000,244.87
02.07.20 10:02:59,245.80,245.80,236.85,236.85,180,3080,244.81
02.07.20 10:03:59,232.65,232.65,231.00,232.35,120,3080,244.63
02.07.20 10:04:59,231.30,233.10,229.50,233.10,180,3080,244.35
02.07.20 10:05:59,233.10,233.25,232.95,232.95,160,3080,244.16
02.07.20 10:06:59,232.15,240.10,232.15,238.45,140,3080,244.06
02.07.20 10:07:59,241.35,241.60,241.35,241.60,80,3080,244.03
02.07.20 10:08:59,241.80,243.55,238.75,238.75,100,3260,244.01
02.07.20 10:09:59,236.30,236.30,236.30,236.30,40,3260,243.98
02.07.20 10:10:59,237.35,239.45,237.35,239.45,160,3260,243.89
02.07.20 10:11:59,238.85,238.85,236.70,236.70,180,3440,243.79
02.07.20 10:13:59,238.60,239.15,236.70,236.70,60,3440,243.75
02.07.20 10:14:59,236.00,236.00,236.00,236.00,60,3520,243.71
02.07.20 10:15:59,233.80,235.90,232.15,235.10,580,3520,243.20
02.07.20 10:16:59,235.00,235.60,232.85,232.85,140,3520,243.08
02.07.20 10:17:59,231.80,231.80,220.00,222.90,680,4420,242.17
02.07.20 10:18:59,215.00,215.00,193.60,194.25,2640,4420,234.28
02.07.20 10:19:59,193.00,196.40,174.10,183.10,2040,4420,227.59
02.07.20 10:20:59,181.15,188.40,179.30,182.05,1680,4260,223.48
02.07.20 10:21:59,181.25,181.25,160.00,177.40,1580,4260,219.24
02.07.20 10:22:59,178.30,186.85,178.00,186.80,360,4260,218.55
02.07.20 10:23:59,184.90,185.15,174.00,174.00,1000,4080,216.74
02.07.20 10:24:59,173.90,181.55,173.90,181.55,680,4080,215.53
02.07.20 10:25:59,183.95,183.95,183.95,183.95,20,4080,215.50
02.07.20 10:26:59,185.85,194.00,185.85,192.10,500,4740,214.93
02.07.20 10:27:59,190.10,193.20,185.65,185.65,940,4740,213.93
02.07.20 10:28:59,184.70,187.05,181.90,181.90,280,4740,213.57
02.07.20 10:29:59,182.50,183.95,180.00,180.00,160,4500,213.36
02.07.20 10:30:59,180.00,180.00,173.85,173.85,360,4500,212.80
02.07.20 10:31:59,173.65,182.55,173.25,182.55,200,4500,212.49
