0,1,2,3,4,5,6,7
01.07.20 09:34:59,174.00,174.00,174.00,174.00,20,0,174.00
01.07.20 09:42:59,165.00,165.00,165.00,165.00,20,20,169.50
01.07.20 09:48:59,160.40,160.40,160.40,160.40,40,0,164.95
01.07.20 09:58:59,157.75,157.75,157.75,157.75,20,40,163.51
01.07.20 10:01:59,142.20,142.20,141.60,141.60,160,40,150.21
01.07.20 10:16:59,141.60,141.60,141.60,141.60,80,200,148.18
01.07.20 10:20:59,142.20,142.20,142.20,142.20,20,280,147.85
01.07.20 10:38:59,142.80,142.80,142.80,142.80,20,300,147.58
01.07.20 11:02:59,150.60,150.60,150.60,150.60,20,320,147.73
01.07.20 11:09:59,148.00,148.00,148.00,148.00,20,320,147.75
01.07.20 11:18:59,148.00,148.00,148.00,148.00,20,320,147.76
01.07.20 11:22:59,145.00,145.00,145.00,145.00,20,320,147.64
01.07.20 11:27:59,144.90,144.90,128.40,128.45,1440,340,134.35
01.07.20 11:28:59,122.10,122.10,122.10,122.10,20,340,134.22
01.07.20 11:31:59,122.60,122.60,122.60,122.60,40,1760,133.98
01.07.20 11:33:59,122.00,122.00,120.85,120.90,80,1740,133.49
01.07.20 11:38:59,120.10,120.10,120.10,120.10,20,1760,133.36
01.07.20 11:41:59,119.50,119.50,119.50,119.50,20,1760,133.23
01.07.20 11:43:59,117.45,120.55,117.45,120.55,40,1760,132.96
01.07.20 12:25:59,112.45,112.45,112.45,112.45,20,1740,132.77
01.07.20 12:26:59,113.20,113.20,113.20,113.20,20,1740,132.59
01.07.20 12:30:59,116.70,116.70,116.70,116.70,20,1740,132.44
01.07.20 12:35:59,116.00,116.00,116.00,116.00,20,1740,132.29
01.07.20 12:45:59,112.30,112.30,112.30,112.30,20,1740,132.11
01.07.20 12:48:59,108.60,108.60,108.60,108.60,100,1740,131.10
01.07.20 12:51:59,108.00,108.00,108.00,108.00,20,1740,130.90
01.07.20 12:53:59,108.00,109.70,108.00,109.70,40,1760,130.53
01.07.20 12:58:59,102.05,102.05,100.00,100.00,460,1760,125.71
01.07.20 12:59:59,103.30,103.30,103.30,103.30,20,1760,125.55
01.07.20 13:00:59,99.65,99.65,99.65,99.65,20,1880,125.37
01.07.20 13:01:59,106.70,106.70,106.70,106.70,20,1880,125.25
01.07.20 13:05:59,103.35,103.35,103.35,103.35,20,1880,125.10
01.07.20 13:09:59,105.55,105.55,105.55,105.55,20,1780,124.96
01.07.20 13:10:59,109.05,114.30,109.05,114.30,40,1780,124.78
01.07.20 13:13:59,106.75,106.75,106.75,106.75,20,1780,124.66
01.07.20 13:17:59,108.00,108.00,108.00,108.00,20,1780,124.55
01.07.20 13:20:59,109.10,109.60,109.10,109.60,140,1780,123.88
01.07.20 13:24:59,109.65,109.65,109.65,109.65,60,1780,123.62
01.07.20 13:26:59,105.00,105.00,105.00,105.00,20,1780,123.50
01.07.20 13:27:59,103.40,103.40,103.40,103.40,20,1780,123.38
01.07.20 13:28:59,102.00,102.00,101.00,101.00,100,1780,122.73
01.07.20 13:29:59,97.00,97.00,97.00,97.00,40,1780,122.44
01.07.20 13:30:59,96.15,96.15,96.15,96.15,20,1700,122.29
01.07.20 13:34:59,94.70,94.70,94.50,94.50,40,1700,121.97
01.07.20 13:36:59,92.00,92.00,92.00,92.00,40,1700,121.63
01.07.20 13:37:59,93.85,95.10,93.85,94.95,920,1700,115.92
01.07.20 13:38:59,95.00,95.00,95.00,95.00,20,1700,115.82
01.07.20 13:42:59,95.65,95.65,95.65,95.65,20,1840,115.73
01.07.20 13:44:59,97.00,97.00,97.00,97.00,40,1840,115.56
01.07.20 13:46:59,102.45,109.15,102.45,109.15,140,1820,115.34
01.07.20 13:47:59,109.00,111.50,109.00,111.50,40,1820,115.30
01.07.20 13:48:59,111.05,111.05,111.05,111.05,20,1840,115.28
01.07.20 13:49:59,106.85,106.85,106.85,106.85,40,1840,115.22
01.07.20 13:51:59,115.20,115.20,115.20,115.20,20,1840,115.22
01.07.20 13:52:59,109.00,109.00,109.00,109.00,20,1800,115.19
01.07.20 13:54:59,113.20,113.20,113.20,113.20,20,1800,115.19
01.07.20 13:56:59,105.70,105.70,105.70,105.70,20,1800,115.15
