0,1,2,3,4,5,6,7
26.06.20 10:29:59,916.75,916.75,916.75,916.75,20,0,916.75
26.06.20 11:24:59,1005.90,1005.90,1005.90,1005.90,20,20,961.32
26.06.20 12:37:59,1090.95,1090.95,1090.95,1090.95,20,20,1004.53
26.06.20 12:57:59,852.10,852.10,852.10,852.10,20,40,966.42
26.06.20 15:21:59,850.00,850.00,850.00,850.00,20,20,943.14
26.06.20 15:25:59,850.00,850.00,850.00,850.00,100,0,896.57
26.06.20 15:26:59,808.40,808.40,808.40,808.40,40,0,881.87
29.06.20 09:15:59,1042.75,1042.75,1042.70,1042.70,40,140,1042.72
29.06.20 09:27:59,1120.60,1240.75,1120.60,1120.60,140,140,1116.64
29.06.20 09:29:59,1181.75,1181.75,1181.75,1181.75,20,80,1123.15
29.06.20 09:31:59,1120.10,1120.10,1120.05,1120.05,40,80,1122.64
29.06.20 10:39:59,1100.00,1100.00,1100.00,1100.00,40,120,1119.41
29.06.20 12:33:59,1041.20,1041.20,1041.15,1041.20,40,80,1109.63
29.06.20 12:46:59,1005.75,1005.75,1005.75,1005.75,20,40,1103.52
29.06.20 13:05:59,1027.60,1041.20,1027.60,1041.20,40,60,1096.24
29.06.20 13:15:59,946.90,946.90,946.90,946.90,20,100,1088.77
29.06.20 13:30:59,1073.10,1073.10,1073.10,1073.10,20,100,1088.03
29.06.20 13:51:59,1008.10,1008.10,1008.10,1008.10,20,120,1084.39
30.06.20 09:40:59,748.55,748.55,748.55,748.55,20,100,748.55
30.06.20 11:09:59,800.00,800.00,800.00,800.00,20,100,774.27
30.06.20 11:48:59,847.00,847.00,847.00,847.00,20,120,798.51
30.06.20 12:42:59,850.25,850.25,850.25,850.25,20,140,811.45
30.06.20 15:28:59,850.25,850.25,850.25,850.25,20,140,819.21
01.07.20 09:19:59,863.10,863.10,863.10,863.10,20,160,863.10
01.07.20 09:29:59,804.15,804.15,804.15,804.15,40,160,823.80
01.07.20 09:41:59,740.25,740.25,740.25,740.25,20,200,802.91
01.07.20 09:52:59,710.00,710.00,710.00,710.00,40,200,771.94
01.07.20 09:58:59,720.00,720.00,720.00,720.00,20,240,764.52
01.07.20 10:01:59,688.30,688.30,688.30,688.30,20,240,754.99
01.07.20 10:03:59,699.15,699.80,699.15,699.80,40,260,743.89
01.07.20 10:14:59,696.00,696.00,688.00,688.00,40,220,735.24
01.07.20 10:24:59,715.00,715.00,715.00,715.00,20,240,733.68
01.07.20 10:50:59,711.50,711.50,711.50,711.50,40,240,730.72
01.07.20 11:18:59,702.00,702.00,702.00,702.00,20,240,728.93
01.07.20 11:27:59,648.95,648.95,639.75,639.75,540,260,679.12
01.07.20 11:28:59,596.70,609.60,596.60,609.60,180,260,665.22
01.07.20 11:29:59,612.25,612.25,611.55,612.00,100,880,660.55
01.07.20 11:30:59,600.05,609.00,600.00,600.00,300,880,648.07
01.07.20 11:31:59,606.45,611.65,604.65,611.65,180,880,643.69
01.07.20 11:32:59,610.00,610.00,610.00,610.00,20,880,643.27
01.07.20 11:33:59,630.50,630.50,605.00,605.00,60,1140,642.34
01.07.20 11:36:59,606.00,606.00,606.00,606.00,40,1120,641.51
01.07.20 11:37:59,620.70,620.70,603.60,603.60,100,1120,640.11
01.07.20 11:38:59,602.65,602.65,600.00,602.10,80,1100,638.52
01.07.20 11:39:59,604.05,604.05,604.05,604.05,20,1100,638.17
01.07.20 11:40:59,603.65,603.65,602.90,602.90,40,1100,637.46
01.07.20 11:41:59,597.00,597.75,597.00,597.40,60,1040,636.28
01.07.20 11:42:59,590.00,590.00,590.00,590.00,100,1040,634.12
01.07.20 11:43:59,597.85,600.50,596.30,600.50,160,1040,631.63
01.07.20 11:44:59,599.70,599.70,599.70,599.70,20,1180,631.35
01.07.20 11:45:59,605.00,605.00,603.95,603.95,60,1180,630.68
01.07.20 11:46:59,602.40,602.40,600.00,600.00,80,1180,629.74
01.07.20 11:47:59,618.50,618.50,618.50,618.50,20,1180,629.65
01.07.20 11:48:59,612.50,618.80,611.40,611.40,60,1120,629.29
01.07.20 11:51:59,610.70,610.70,609.75,609.75,60,1140,628.85
01.07.20 11:52:59,611.00,611.00,611.00,611.00,40,1140,628.58
01.07.20 11:53:59,612.00,612.00,612.00,612.00,20,1140,628.45
01.07.20 11:54:59,610.00,615.95,610.00,615.95,60,1100,628.09
01.07.20 11:59:59,609.85,609.85,600.00,600.00,60,1100,627.58
01.07.20 12:01:59,620.00,620.00,620.00,620.00,40,1100,627.39
