0,1,2,3,4,5,6,7
24.06.20 14:52:59,475.65,475.65,475.65,475.65,20,0,475.65
24.06.20 14:57:59,493.10,493.10,493.10,493.10,20,0,484.37
24.06.20 15:10:59,446.30,446.30,446.30,446.30,20,0,471.68
24.06.20 15:21:59,445.35,445.35,445.35,445.35,20,0,465.10
24.06.20 15:26:59,444.00,444.00,444.00,444.00,20,20,460.88
25.06.20 09:16:59,300.00,300.00,300.00,300.00,20,60,300.00
25.06.20 09:18:59,300.05,346.40,300.05,346.40,40,60,315.48
25.06.20 09:19:59,300.00,300.00,300.00,300.00,40,60,309.30
25.06.20 09:21:59,300.00,300.00,300.00,300.00,20,140,307.75
25.06.20 09:24:59,292.80,292.80,292.80,292.80,20,160,305.61
25.06.20 09:26:59,300.00,300.00,292.80,292.80,80,160,301.99
25.06.20 09:28:59,292.70,292.70,292.70,292.70,20,160,301.21
25.06.20 09:29:59,313.55,313.55,313.55,313.55,40,200,302.97
25.06.20 09:48:59,349.95,349.95,349.95,349.95,20,240,306.11
25.06.20 09:49:59,452.70,452.70,452.70,452.70,20,240,315.27
25.06.20 09:51:59,369.95,375.25,369.55,369.55,80,260,326.43
25.06.20 09:55:59,341.60,341.60,341.60,341.60,20,280,327.15
25.06.20 09:57:59,369.50,369.50,369.50,369.50,20,260,329.07
25.06.20 10:05:59,332.00,332.00,332.00,332.00,20,260,329.20
25.06.20 10:11:59,351.05,351.05,351.05,351.05,100,280,333.10
25.06.20 10:12:59,358.70,358.70,358.70,358.70,40,280,334.81
25.06.20 10:22:59,358.70,358.70,358.70,358.70,20,420,335.58
25.06.20 10:23:59,330.10,330.10,330.10,330.10,20,440,335.41
25.06.20 10:30:59,414.95,414.95,414.95,414.95,80,440,344.25
25.06.20 10:31:59,404.80,404.80,404.80,404.80,40,440,347.43
25.06.20 10:33:59,399.90,399.95,310.40,399.95,60,440,349.09
25.06.20 10:34:59,399.95,399.95,399.95,399.95,40,440,351.45
25.06.20 10:37:59,399.95,399.95,399.95,399.95,20,440,352.56
25.06.20 10:40:59,414.95,414.95,414.95,414.95,20,440,353.94
25.06.20 10:41:59,419.95,438.45,419.95,438.45,40,440,357.15
25.06.20 10:58:59,395.00,395.00,371.30,371.30,60,440,358.47
25.06.20 10:59:59,394.60,394.60,394.60,394.60,20,440,359.18
25.06.20 11:00:59,395.00,395.00,395.00,395.00,20,440,359.87
25.06.20 11:03:59,395.00,395.00,395.00,395.00,20,440,360.53
25.06.20 11:20:59,396.10,400.00,396.10,400.00,40,360,361.89
25.06.20 11:41:59,360.10,360.10,360.10,360.10,20,380,361.86
25.06.20 11:53:59,362.00,362.00,362.00,362.00,20,380,361.86
25.06.20 11:56:59,362.00,362.00,350.00,350.00,60,380,361.47
25.06.20 12:09:59,370.15,370.15,370.15,370.15,20,440,361.61
25.06.20 12:10:59,370.10,370.10,370.10,370.10,20,440,361.75
25.06.20 12:12:59,378.10,378.10,378.10,378.10,40,440,362.26
25.06.20 12:17:59,325.10,325.10,320.00,320.00,100,440,359.49
25.06.20 12:20:59,332.30,332.30,332.30,332.30,20,480,359.10
25.06.20 12:29:59,349.95,349.95,349.95,349.95,80,560,358.61
25.06.20 12:30:59,350.05,350.05,350.05,350.05,20,580,358.49
25.06.20 12:31:59,351.00,351.00,351.00,351.00,20,580,358.39
25.06.20 12:45:59,300.75,300.75,300.00,300.00,40,600,356.90
