0,1,2,3,4,5,6,7
01.07.20 11:51:59,32.65,32.65,32.65,32.65,20,0,32.65
01.07.20 12:01:59,28.45,28.45,28.45,28.45,20,20,30.55
01.07.20 13:05:59,41.40,41.40,41.40,41.40,20,20,34.16
02.07.20 15:04:59,15.05,27.65,15.00,27.65,80,40,21.33
02.07.20 15:09:59,11.30,11.30,11.30,11.30,60,60,18.09
02.07.20 15:10:59,33.00,33.00,33.00,33.00,60,60,21.36
02.07.20 15:11:59,11.00,11.00,11.00,11.00,60,60,19.58
02.07.20 15:13:59,32.25,32.25,32.25,32.25,60,80,20.80
02.07.20 15:30:00,20.30,20.30,20.30,20.30,20,40,20.77
03.07.20 09:15:59,20.30,20.30,18.15,18.15,120,40,18.78
03.07.20 09:16:59,17.45,17.45,16.55,16.55,160,40,17.78
03.07.20 09:17:59,17.20,17.80,16.15,17.60,120,240,17.64
03.07.20 09:18:59,18.00,18.00,18.00,18.00,40,240,17.67
03.07.20 09:19:59,17.60,18.10,16.40,18.10,140,240,17.64
03.07.20 09:20:59,17.55,18.30,16.65,18.30,220,300,17.69
03.07.20 09:21:59,18.30,18.80,18.30,18.60,140,300,17.81
03.07.20 09:22:59,19.10,19.10,18.25,18.25,40,300,17.84
03.07.20 09:23:59,18.15,19.20,18.00,19.20,140,580,17.89
03.07.20 09:24:59,19.20,19.35,18.00,18.00,400,580,18.16
03.07.20 09:25:59,18.00,18.00,16.80,16.80,1600,580,18.07
03.07.20 09:26:59,15.00,17.35,15.00,17.35,180,2440,17.96
03.07.20 09:27:59,17.30,17.45,16.25,16.25,140,2440,17.91
03.07.20 09:28:59,15.50,15.95,15.25,15.95,140,2440,17.82
03.07.20 09:29:59,15.00,15.80,14.55,14.55,140,2540,17.71
03.07.20 09:30:59,14.70,16.00,14.70,14.80,100,2540,17.65
03.07.20 09:31:59,15.75,15.90,15.75,15.90,40,2540,17.63
03.07.20 09:32:59,15.00,15.25,14.80,15.25,140,2680,17.54
03.07.20 09:33:59,14.40,14.40,13.30,13.30,280,2680,17.29
03.07.20 09:34:59,13.80,13.80,13.80,13.80,20,2680,17.28
03.07.20 09:35:59,14.00,14.00,14.00,14.00,100,2820,17.20
03.07.20 09:36:59,13.30,13.30,12.50,12.50,220,2820,16.99
03.07.20 09:37:59,12.35,13.20,12.10,13.20,80,2820,16.92
03.07.20 09:38:59,13.15,13.15,12.70,12.70,140,3020,16.81
03.07.20 09:39:59,12.70,13.15,12.70,13.15,180,3020,16.66
03.07.20 09:40:59,13.20,13.20,12.80,13.10,180,3020,16.53
03.07.20 09:41:59,12.50,12.50,12.45,12.45,180,3340,16.39
03.07.20 09:42:59,12.45,12.45,11.50,12.00,280,3340,16.18
03.07.20 09:43:59,12.40,13.15,12.40,13.00,60,3340,16.15
03.07.20 09:44:59,12.25,12.30,12.05,12.05,60,3500,16.11
03.07.20 09:45:59,11.90,12.40,11.65,12.40,180,3500,15.98
03.07.20 09:46:59,11.55,12.40,11.55,12.40,100,3500,15.92
03.07.20 09:48:59,12.40,12.40,12.35,12.35,140,3600,15.84
03.07.20 09:49:59,12.35,12.35,12.15,12.15,100,3600,15.79
03.07.20 09:50:59,12.40,12.40,12.40,12.40,20,3400,15.77
03.07.20 09:51:59,12.45,12.45,12.45,12.45,20,3400,15.76
03.07.20 09:52:59,12.75,12.75,12.10,12.10,100,3400,15.71
03.07.20 09:53:59,12.55,12.55,12.10,12.35,60,3420,15.68
03.07.20 09:54:59,12.00,12.00,11.00,11.00,440,3420,15.42
03.07.20 09:55:59,11.00,11.05,11.00,11.00,80,3420,15.37
03.07.20 09:56:59,10.75,11.45,10.75,10.80,240,3720,15.22
03.07.20 09:58:59,11.45,11.45,11.45,11.45,60,3720,15.19
03.07.20 09:59:59,11.20,11.20,11.20,11.20,20,3760,15.18
03.07.20 10:02:59,12.05,12.60,12.05,12.60,620,3760,14.96
03.07.20 10:03:59,11.40,11.40,11.40,11.40,20,3760,14.95
03.07.20 10:04:59,12.60,12.60,12.00,12.00,320,3760,14.85
03.07.20 10:06:59,11.85,11.85,11.85,11.85,40,4380,14.83
03.07.20 10:07:59,12.35,12.35,11.90,11.90,60,4380,14.81
03.07.20 10:08:59,12.60,12.60,12.60,12.60,300,4400,14.73
03.07.20 10:09:59,11.90,11.95,11.90,11.95,60,4400,14.71
03.07.20 10:10:59,11.70,11.70,11.45,11.45,40,4400,14.70
03.07.20 10:11:59,11.30,11.30,11.10,11.10,100,4660,14.66
03.07.20 10:15:59,11.10,11.35,11.10,11.35,40,4700,14.65
03.07.20 10:16:59,11.05,11.15,11.05,11.15,220,4700,14.56
03.07.20 10:17:59,11.15,11.15,10.45,10.45,360,4820,14.41
03.07.20 10:18:59,10.40,10.60,10.40,10.60,80,4820,14.38
03.07.20 10:19:59,11.10,11.10,11.10,11.10,40,4820,14.37
03.07.20 10:20:59,11.10,11.45,11.10,11.45,40,5020,14.35
03.07.20 10:21:59,11.65,11.65,11.65,11.65,20,5020,14.35
03.07.20 10:22:59,11.55,11.70,11.55,11.70,120,5020,14.31
03.07.20 10:23:59,11.60,11.60,11.60,11.60,80,5060,14.29
03.07.20 10:25:59,11.40,11.40,11.40,11.40,40,5060,14.28
03.07.20 10:26:59,11.40,11.45,11.40,11.45,80,5060,14.26
03.07.20 10:29:59,11.40,11.40,11.40,11.40,100,5000,14.23
03.07.20 10:30:59,11.35,12.45,11.35,12.45,180,5080,14.19
03.07.20 10:31:59,12.50,12.50,12.50,12.50,40,5080,14.18
03.07.20 10:32:59,12.35,12.40,12.35,12.40,100,5020,14.17
03.07.20 10:33:59,12.45,12.45,12.45,12.45,40,5020,14.16
03.07.20 10:34:59,12.50,12.50,12.50,12.50,60,5020,14.15
03.07.20 10:35:59,12.10,12.10,11.70,11.70,100,4920,14.13
03.07.20 10:38:59,11.60,11.60,11.60,11.60,20,4980,14.12
03.07.20 10:40:59,11.50,11.50,11.45,11.45,60,4980,14.11
03.07.20 10:43:59,11.30,11.30,11.30,11.30,20,5000,14.10
03.07.20 10:45:59,11.60,11.85,11.60,11.85,340,4980,14.03
03.07.20 10:47:59,12.15,12.15,12.15,12.15,20,4960,14.02
03.07.20 10:48:59,11.90,11.90,11.90,11.90,40,4960,14.02
03.07.20 10:49:59,12.10,12.45,12.10,12.40,240,4960,13.98
03.07.20 10:50:59,11.75,12.00,11.60,12.00,580,4960,13.87
03.07.20 10:51:59,11.40,11.70,11.35,11.70,260,5240,13.82
03.07.20 10:52:59,11.35,11.35,11.35,11.35,60,5240,13.81
03.07.20 10:53:59,11.50,11.50,11.50,11.50,120,5400,13.79
03.07.20 10:54:59,11.25,11.60,11.25,11.60,40,5400,13.78
03.07.20 10:55:59,11.50,11.50,11.50,11.50,20,5400,13.78
03.07.20 10:57:59,11.40,11.40,11.40,11.40,60,5280,13.77
03.07.20 10:58:59,11.45,11.45,11.45,11.45,20,5280,13.76
03.07.20 10:59:59,11.40,11.40,11.40,11.40,40,5280,13.75
03.07.20 11:00:59,11.70,11.70,11.30,11.65,240,5240,13.71
03.07.20 11:01:59,11.70,11.80,11.70,11.80,140,5240,13.69
03.07.20 11:03:59,11.45,11.45,11.45,11.45,40,5040,13.69
03.07.20 11:04:59,11.90,11.90,11.90,11.90,200,5040,13.66
03.07.20 11:07:59,11.10,11.10,11.10,11.10,200,4920,13.62
03.07.20 11:08:59,11.25,11.30,10.75,10.75,600,5020,13.51
03.07.20 11:09:59,10.60,10.60,10.60,10.60,20,5020,13.51
03.07.20 11:10:59,10.60,10.60,10.15,10.15,60,5020,13.50
03.07.20 11:11:59,10.25,10.25,10.25,10.25,40,5160,13.49
03.07.20 11:12:59,10.30,10.30,10.20,10.20,60,5160,13.47
03.07.20 11:14:59,10.45,10.45,10.45,10.45,20,5100,13.47
03.07.20 11:15:59,10.15,10.15,10.15,10.15,20,5100,13.46
03.07.20 11:19:59,10.35,10.35,10.35,10.35,20,5060,13.46
03.07.20 11:22:59,10.60,10.60,10.60,10.60,20,5040,13.46
03.07.20 11:23:59,10.65,10.65,10.65,10.65,20,5040,13.45
03.07.20 11:25:59,10.70,10.70,10.70,10.70,20,5060,13.45
03.07.20 11:27:59,10.70,10.70,10.70,10.70,20,5060,13.44
03.07.20 11:29:59,10.80,10.80,10.80,10.80,20,5080,13.44
03.07.20 11:31:59,10.95,11.00,10.95,11.00,40,5080,13.43
03.07.20 11:35:59,10.90,11.05,10.90,11.05,120,5080,13.41
03.07.20 11:36:59,11.10,11.10,11.10,11.10,40,5080,13.41
03.07.20 11:38:59,12.05,12.05,11.40,11.40,980,5660,13.30
03.07.20 11:39:59,11.25,11.30,11.25,11.25,380,5660,13.25
03.07.20 11:44:59,11.95,11.95,11.95,11.95,120,6000,13.24
03.07.20 11:45:59,11.85,12.30,11.50,12.30,260,6000,13.22
03.07.20 11:46:59,12.15,12.25,12.15,12.25,100,6000,13.22
03.07.20 11:47:59,11.80,11.80,11.80,11.80,20,6000,13.21
03.07.20 11:48:59,11.65,11.65,11.65,11.65,100,6040,13.20
03.07.20 11:49:59,11.85,11.90,11.75,11.75,100,6040,13.20
03.07.20 11:50:59,12.00,12.20,12.00,12.20,120,5980,13.19
03.07.20 11:51:59,12.20,12.70,12.00,12.50,1740,5980,13.11
03.07.20 11:52:59,12.50,12.75,12.50,12.55,3340,5980,13.05
03.07.20 11:53:59,12.50,12.50,12.30,12.35,1120,9200,13.02
03.07.20 11:54:59,12.50,12.50,12.20,12.20,720,9200,13.00
03.07.20 11:55:59,12.25,12.25,11.80,12.10,4200,9200,12.85
03.07.20 11:56:59,12.10,12.10,11.85,12.00,480,13100,12.84
03.07.20 11:57:59,11.85,12.05,11.75,12.05,920,13100,12.81
03.07.20 11:58:59,11.95,12.00,11.95,12.00,40,13100,12.81
03.07.20 11:59:59,12.25,12.25,12.25,12.25,80,13100,12.81
03.07.20 12:00:59,12.10,12.10,12.10,12.10,20,14120,12.81
03.07.20 12:01:59,12.30,12.40,12.10,12.40,480,14120,12.80
03.07.20 12:02:59,12.30,12.35,12.20,12.35,160,14120,12.79
03.07.20 12:03:59,12.25,12.30,12.00,12.00,520,14120,12.78
03.07.20 12:04:59,12.00,12.00,11.60,11.90,300,14120,12.77
03.07.20 12:05:59,11.65,11.95,11.65,11.70,660,14120,12.75
03.07.20 12:06:59,11.65,11.70,11.65,11.65,80,15100,12.75
03.07.20 12:07:59,11.75,11.75,11.75,11.75,20,15100,12.75
03.07.20 12:08:59,11.65,11.80,11.50,11.60,260,15160,12.74
03.07.20 12:10:59,11.95,11.95,11.95,11.95,60,15160,12.74
03.07.20 12:11:59,12.00,12.00,12.00,12.00,40,15240,12.74
03.07.20 12:13:59,11.55,11.55,11.30,11.30,840,15240,12.70
03.07.20 12:17:59,11.70,12.00,11.70,12.00,560,15840,12.69
03.07.20 12:18:59,11.85,12.00,11.80,12.00,460,15840,12.68
03.07.20 12:19:59,12.00,12.05,12.00,12.05,200,15840,12.67
03.07.20 12:20:59,12.25,12.45,12.25,12.35,220,15840,12.67
03.07.20 12:21:59,12.60,12.75,12.40,12.75,5840,16260,12.69
03.07.20 12:22:59,12.45,12.65,12.25,12.60,2520,16260,12.69
03.07.20 12:23:59,12.45,12.45,12.00,12.00,200,16260,12.68
03.07.20 12:24:59,12.15,12.15,12.10,12.10,40,21480,12.68
03.07.20 12:25:59,12.05,12.05,12.05,12.05,20,21480,12.68
03.07.20 12:27:59,12.00,12.00,11.70,12.00,300,21480,12.68
03.07.20 12:28:59,12.25,12.25,12.25,12.25,20,21480,12.68
03.07.20 12:29:59,12.20,12.25,12.20,12.25,60,21480,12.68
03.07.20 12:30:59,12.15,12.75,12.15,12.65,320,21420,12.68
03.07.20 12:31:59,12.60,12.60,12.60,12.60,40,21420,12.68
03.07.20 12:32:59,12.50,12.50,12.40,12.40,460,21440,12.67
03.07.20 12:33:59,12.40,12.50,12.15,12.15,1000,21440,12.66
03.07.20 12:34:59,12.00,12.35,11.85,11.85,920,21440,12.65
03.07.20 12:35:59,11.95,11.95,11.20,11.20,460,20980,12.64
03.07.20 12:36:59,11.35,11.35,11.35,11.35,40,0,12.64
03.07.20 12:37:59,11.40,11.40,11.40,11.40,20,20980,12.64
03.07.20 12:38:59,11.20,11.20,11.20,11.20,60,20980,12.64
03.07.20 12:39:59,11.65,11.65,11.65,11.65,120,21080,12.64
03.07.20 12:40:59,11.60,11.75,11.35,11.35,400,21080,12.63
03.07.20 12:41:59,11.50,11.50,11.45,11.45,60,21100,12.62
03.07.20 12:42:59,11.20,11.25,11.20,11.25,100,21100,12.62
03.07.20 12:43:59,11.25,11.35,11.10,11.20,1180,21100,12.58
03.07.20 12:44:59,11.10,11.10,10.70,10.70,180,21560,12.58
03.07.20 12:45:59,10.85,10.95,10.40,10.40,2180,21560,12.50
03.07.20 12:46:59,10.60,10.65,10.40,10.60,360,21560,12.48
03.07.20 12:47:59,10.65,10.65,10.35,10.50,360,20280,12.47
03.07.20 12:48:59,10.80,10.80,10.75,10.75,120,20280,12.46
03.07.20 12:50:59,10.70,10.70,10.65,10.65,140,20180,12.46
03.07.20 12:51:59,10.60,10.60,10.60,10.60,480,20180,12.44
03.07.20 12:52:59,10.50,10.70,10.50,10.65,400,20180,12.43
03.07.20 12:54:59,10.25,10.25,9.95,9.95,820,20060,12.39
03.07.20 12:55:59,9.95,10.30,9.85,10.10,1560,20060,12.33
03.07.20 12:56:59,10.05,10.30,10.05,10.30,520,20060,12.31
03.07.20 12:57:59,10.25,10.50,10.25,10.50,140,18860,12.30
03.07.20 12:59:59,10.65,10.90,10.65,10.70,420,18860,12.29
03.07.20 13:01:59,10.50,10.50,10.50,10.50,40,18960,12.29
03.07.20 13:02:59,10.60,10.60,10.60,10.60,20,18960,12.29
03.07.20 13:04:59,10.15,10.45,10.15,10.45,40,18980,12.29
03.07.20 13:05:59,10.50,10.50,10.50,10.50,40,18980,12.29
03.07.20 13:06:59,10.50,10.55,10.50,10.55,60,18960,12.28
03.07.20 13:08:59,10.10,10.40,10.10,10.40,200,18980,12.28
03.07.20 13:11:59,10.45,10.45,10.45,10.45,20,18980,12.28
03.07.20 13:13:59,10.20,10.25,10.20,10.25,80,18980,12.27
03.07.20 13:15:59,10.40,10.45,10.40,10.45,140,18980,12.27
03.07.20 13:16:59,10.25,10.40,10.25,10.40,60,18980,12.27
03.07.20 13:17:59,10.35,10.35,10.35,10.35,80,18980,12.26
03.07.20 13:18:59,10.30,10.40,10.30,10.40,60,18940,12.26
03.07.20 13:19:59,10.55,10.55,10.50,10.50,40,18940,12.26
03.07.20 13:20:59,10.55,10.55,10.55,10.55,40,18940,12.26
03.07.20 13:24:59,10.40,10.40,10.40,10.40,300,18980,12.25
03.07.20 13:25:59,10.30,10.30,10.30,10.30,40,18980,12.25
03.07.20 13:30:59,10.00,10.05,9.75,9.80,800,18980,12.21
03.07.20 13:32:59,9.35,9.40,9.35,9.40,1280,18980,12.15
03.07.20 13:33:59,9.40,9.40,9.20,9.35,460,18100,12.13
03.07.20 13:34:59,9.40,9.40,9.35,9.40,800,18100,12.10
03.07.20 13:35:59,9.50,9.55,9.30,9.45,460,17000,12.08
03.07.20 13:36:59,9.35,9.50,9.30,9.30,300,17000,12.06
03.07.20 13:37:59,9.25,9.30,9.25,9.30,60,17000,12.06
03.07.20 13:38:59,9.30,9.45,9.25,9.30,320,17000,12.05
03.07.20 13:39:59,9.15,9.15,9.10,9.10,260,16960,12.03
03.07.20 13:40:59,9.20,9.20,8.95,8.95,1020,16960,11.99
03.07.20 13:41:59,8.90,8.90,8.10,8.35,1100,16940,11.93
03.07.20 13:42:59,8.25,8.65,8.25,8.65,520,16940,11.90
03.07.20 13:43:59,8.50,8.55,8.40,8.45,560,16940,11.87
03.07.20 13:44:59,8.50,8.60,8.30,8.35,580,16940,11.84
03.07.20 13:45:59,8.35,8.55,8.30,8.50,920,16860,11.79
03.07.20 13:46:59,8.45,8.55,8.25,8.40,1020,16860,11.74
03.07.20 13:47:59,8.45,8.60,8.40,8.40,360,16860,11.72
03.07.20 13:48:59,8.30,8.35,8.25,8.35,840,17000,11.68
03.07.20 13:49:59,8.45,8.60,8.45,8.60,300,17000,11.67
03.07.20 13:50:59,8.60,8.60,8.55,8.55,160,17000,11.66
03.07.20 13:51:59,8.55,8.70,8.50,8.70,760,17140,11.63
03.07.20 13:52:59,8.70,8.80,8.60,8.60,480,17140,11.61
03.07.20 13:53:59,8.80,8.85,8.60,8.70,780,17140,11.58
03.07.20 13:54:59,8.55,8.70,8.55,8.70,260,18100,11.56
03.07.20 13:55:59,8.85,8.85,8.80,8.85,460,18100,11.55
03.07.20 13:56:59,9.15,9.20,8.80,8.95,1220,18100,11.50
03.07.20 13:57:59,9.15,9.15,9.05,9.15,240,18260,11.50
03.07.20 13:58:59,8.75,8.90,8.75,8.85,600,18260,11.48
03.07.20 13:59:59,8.90,8.95,8.65,8.90,660,18260,11.45
03.07.20 14:00:59,8.70,8.75,8.50,8.50,240,18440,11.44
03.07.20 14:02:59,8.30,8.65,8.30,8.50,180,18440,11.44
03.07.20 14:03:59,8.60,8.75,8.60,8.75,260,18520,11.43
03.07.20 14:04:59,8.85,8.85,8.85,8.85,20,18520,11.43
03.07.20 14:05:59,8.85,8.85,8.85,8.85,120,18520,11.42
03.07.20 14:06:59,8.75,8.75,8.75,8.75,20,18520,11.42
03.07.20 14:08:59,8.15,8.25,8.15,8.20,140,18560,11.42
03.07.20 14:09:59,8.40,8.40,8.40,8.40,20,18520,11.41
03.07.20 14:10:59,8.80,8.80,8.80,8.80,80,18520,11.41
03.07.20 14:11:59,8.85,8.85,8.75,8.75,40,18520,11.41
03.07.20 14:12:59,8.80,9.15,8.80,8.80,640,18480,11.39
03.07.20 14:13:59,8.65,8.65,8.30,8.35,280,18480,11.38
03.07.20 14:14:59,8.30,8.60,8.20,8.60,680,18480,11.35
03.07.20 14:15:59,8.45,8.45,8.35,8.35,120,17820,11.35
03.07.20 14:16:59,8.40,8.40,8.40,8.40,20,17820,11.35
03.07.20 14:17:59,8.55,8.60,8.55,8.60,60,17820,11.35
03.07.20 14:18:59,8.25,8.45,8.15,8.45,100,17740,11.34
03.07.20 14:19:59,8.45,8.45,8.35,8.35,40,17740,11.34
03.07.20 14:20:59,8.40,8.40,8.40,8.40,20,17740,11.34
03.07.20 14:22:59,8.35,8.35,8.35,8.35,40,17640,11.34
03.07.20 14:23:59,8.60,8.60,8.60,8.60,20,17640,11.34
03.07.20 14:25:59,8.30,8.30,8.30,8.30,40,17640,11.34
03.07.20 14:27:59,8.25,8.25,8.25,8.25,200,17640,11.33
03.07.20 14:28:59,8.50,8.95,8.50,8.85,280,17640,11.32
03.07.20 14:29:59,8.95,8.95,8.80,8.80,240,17640,11.31
03.07.20 14:30:59,8.50,8.75,8.30,8.50,260,17600,11.30
03.07.20 14:31:59,8.45,8.45,8.35,8.35,120,17600,11.30
03.07.20 14:32:59,8.20,8.20,7.90,7.90,160,17600,11.29
03.07.20 14:33:59,8.05,8.05,7.90,7.90,40,17900,11.29
03.07.20 14:34:59,7.95,7.95,7.70,7.70,260,17900,11.28
