0,1,2,3,4,5,6,7
29.06.20 11:27:59,973.25,973.25,970.00,970.00,100,0,971.91
29.06.20 14:30:59,1085.00,1085.00,1085.00,1085.00,20,100,990.75
30.06.20 10:55:59,1237.20,1237.20,1237.20,1237.20,20,120,1237.20
30.06.20 11:15:59,1200.00,1200.00,1200.00,1200.00,20,140,1218.60
30.06.20 11:48:59,1165.00,1165.00,1165.00,1165.00,40,160,1191.80
30.06.20 11:54:59,1156.05,1156.05,1156.05,1156.05,20,200,1184.65
30.06.20 12:12:59,1151.00,1151.00,1151.00,1151.00,40,200,1175.03
30.06.20 12:40:59,1134.70,1134.70,1134.70,1134.70,20,200,1169.99
30.06.20 13:22:59,1201.00,1201.00,1201.00,1201.00,20,200,1173.43
30.06.20 13:29:59,1172.20,1172.20,1172.20,1172.20,20,200,1173.31
30.06.20 13:36:59,1151.00,1151.00,1151.00,1151.00,20,200,1171.28
30.06.20 13:55:59,1150.00,1150.00,1150.00,1150.00,100,220,1164.55
30.06.20 14:14:59,1140.80,1140.80,1140.80,1140.80,20,300,1163.16
30.06.20 14:16:59,1120.80,1120.80,1120.80,1120.80,20,300,1160.80
30.06.20 14:17:59,1071.00,1071.00,1071.00,1071.00,20,300,1156.08
30.06.20 14:20:59,928.30,928.30,928.30,928.30,220,340,1077.28
30.06.20 14:30:59,1002.45,1002.45,1000.00,1000.00,40,540,1072.53
30.06.20 14:32:59,1084.10,1084.10,1084.10,1084.10,100,520,1074.09
30.06.20 14:40:59,1020.60,1020.60,1020.60,1020.60,20,420,1072.68
30.06.20 14:41:59,1053.20,1053.20,1053.20,1053.20,100,420,1070.39
30.06.20 14:50:59,1052.65,1052.65,1052.65,1052.65,20,360,1069.99
30.06.20 14:51:59,1056.70,1067.50,1056.70,1065.80,60,360,1069.56
30.06.20 14:52:59,1069.85,1069.85,1069.85,1069.85,20,360,1069.57
30.06.20 14:55:59,1083.35,1083.35,1083.35,1083.35,20,400,1069.85
30.06.20 15:14:59,1073.20,1073.20,1073.20,1073.20,20,420,1069.92
30.06.20 15:16:59,1097.00,1097.00,1097.00,1097.00,20,420,1070.45
30.06.20 15:20:59,1095.35,1095.35,1095.35,1095.35,20,420,1070.92
30.06.20 15:21:59,1120.20,1120.20,1120.20,1120.20,20,420,1071.85
30.06.20 15:26:59,1111.95,1111.95,1111.95,1111.95,20,440,1072.60
01.07.20 09:21:59,1051.90,1051.90,1051.90,1051.90,20,460,1051.90
01.07.20 09:26:59,1060.75,1060.75,1060.75,1060.75,20,460,1056.32
01.07.20 09:29:59,1101.00,1101.00,1101.00,1101.00,40,460,1078.41
01.07.20 09:30:59,1123.00,1134.95,1123.00,1134.60,120,480,1111.09
01.07.20 09:31:59,1160.75,1160.75,1160.75,1160.75,20,480,1115.60
01.07.20 09:36:59,1170.00,1170.00,1170.00,1170.00,60,520,1127.26
01.07.20 09:39:59,1150.00,1150.00,1150.00,1150.00,20,500,1128.78
01.07.20 09:47:59,1169.30,1188.15,1169.30,1188.15,60,520,1136.83
01.07.20 09:49:59,1185.00,1185.00,1185.00,1185.00,20,520,1139.36
01.07.20 09:52:59,1211.25,1211.25,1211.25,1211.25,100,560,1154.33
01.07.20 09:54:59,1220.35,1220.35,1220.35,1220.35,40,500,1159.39
01.07.20 10:00:59,1250.00,1269.95,1250.00,1252.90,200,500,1185.51
