0,1,2,3,4,5,6,7
01.07.20 13:30:59,177.50,177.50,177.50,177.50,20,0,177.50
01.07.20 13:34:59,137.70,137.70,137.70,137.70,20,20,157.60
01.07.20 13:40:59,142.95,142.95,142.95,142.95,20,20,152.71
01.07.20 13:41:59,154.85,154.85,150.00,150.00,40,20,152.60
01.07.20 13:43:59,143.95,143.95,143.95,143.95,20,80,151.15
01.07.20 13:44:59,129.00,129.00,129.00,129.00,20,80,147.99
01.07.20 13:56:59,116.00,116.00,116.00,116.00,20,100,143.99
01.07.20 13:57:59,112.35,112.95,112.35,112.95,80,120,133.55
01.07.20 14:10:59,134.30,134.30,134.30,134.30,40,180,133.65
01.07.20 14:18:59,132.10,132.10,132.10,132.10,20,200,133.55
01.07.20 14:20:59,115.00,115.00,115.00,115.00,20,220,132.39
01.07.20 14:23:59,120.00,120.00,120.00,120.00,40,240,131.01
01.07.20 14:27:59,120.00,120.00,120.00,120.00,20,240,130.43
01.07.20 14:31:59,97.35,97.35,97.35,97.35,20,240,128.78
01.07.20 14:33:59,125.00,125.00,125.00,125.00,20,240,128.60
01.07.20 14:34:59,116.85,116.85,116.85,116.85,20,240,128.06
01.07.20 14:35:59,135.00,135.00,135.00,135.00,20,240,128.36
01.07.20 14:42:59,118.00,118.00,118.00,118.00,20,280,127.93
01.07.20 14:49:59,111.00,111.00,111.00,111.00,20,260,127.26
01.07.20 14:59:59,125.00,125.00,125.00,125.00,20,260,127.17
01.07.20 15:02:59,122.00,122.00,122.00,122.00,40,280,126.91
01.07.20 15:03:59,139.65,139.65,139.65,139.65,20,280,127.35
01.07.20 15:04:59,123.05,123.05,123.05,123.05,20,320,127.20
01.07.20 15:05:59,133.45,133.45,133.45,133.45,20,320,127.40
01.07.20 15:07:59,123.75,123.75,123.75,123.75,20,320,127.29
01.07.20 15:11:59,135.00,135.00,127.65,127.65,40,320,127.53
01.07.20 15:12:59,135.00,135.00,135.00,135.00,20,360,127.74
01.07.20 15:13:59,135.00,135.00,125.15,125.15,40,360,127.87
01.07.20 15:14:59,128.65,128.65,128.65,128.65,20,360,127.89
01.07.20 15:16:59,120.00,120.00,120.00,120.00,20,380,127.68
01.07.20 15:18:59,115.00,115.00,115.00,115.00,20,380,127.37
01.07.20 15:19:59,115.00,115.00,114.00,114.00,40,420,126.75
01.07.20 15:26:59,111.85,111.85,111.85,111.85,20,460,126.41
01.07.20 15:30:00,111.85,111.85,111.85,111.85,20,460,126.08
02.07.20 09:15:59,175.80,175.80,111.90,111.90,120,460,122.55
02.07.20 09:16:59,89.60,169.50,89.60,154.95,360,460,131.15
02.07.20 09:17:59,145.00,164.45,125.70,164.45,100,820,133.49
02.07.20 09:18:59,140.20,140.45,140.00,140.00,220,820,135.33
02.07.20 09:19:59,140.35,144.75,139.95,144.75,220,820,136.87
02.07.20 09:20:59,143.95,150.00,143.95,150.00,540,1020,140.55
02.07.20 09:21:59,146.55,149.55,145.00,147.30,980,1020,142.76
02.07.20 09:22:59,143.40,143.40,143.40,143.40,20,1020,142.77
02.07.20 09:23:59,141.90,143.20,141.45,142.05,260,1840,142.69
02.07.20 09:24:59,143.00,145.45,143.00,145.45,80,1840,142.74
02.07.20 09:25:59,150.00,153.95,147.05,152.00,700,1840,144.20
02.07.20 09:26:59,151.00,154.30,150.00,154.30,200,2460,144.61
02.07.20 09:27:59,152.00,152.10,147.65,149.25,160,2460,144.87
02.07.20 09:28:59,150.70,152.40,147.80,148.20,580,2460,145.60
02.07.20 09:29:59,150.45,154.80,150.35,152.65,180,3040,145.85
02.07.20 09:30:59,150.00,154.45,150.00,151.40,940,3040,146.80
02.07.20 09:31:59,150.60,153.10,150.00,151.70,440,3040,147.12
02.07.20 09:32:59,150.05,150.05,143.80,147.20,2640,3860,147.87
02.07.20 09:33:59,147.60,150.05,147.00,148.40,440,3860,147.96
02.07.20 09:34:59,149.55,150.75,148.25,150.75,2820,3860,148.42
02.07.20 09:35:59,149.65,150.35,148.65,148.65,160,5640,148.44
02.07.20 09:36:59,151.15,153.00,151.15,151.95,120,5640,148.47
02.07.20 09:37:59,154.15,159.20,151.50,159.20,300,5640,148.57
02.07.20 09:38:59,162.30,165.00,162.15,164.60,200,5720,148.80
02.07.20 09:39:59,165.00,167.15,165.00,167.15,500,5720,149.44
02.07.20 09:40:59,168.60,169.65,167.30,167.30,260,5720,149.81
02.07.20 09:41:59,167.50,167.50,167.50,167.50,20,5660,149.84
02.07.20 09:42:59,165.00,167.80,165.00,167.80,80,5660,149.94
02.07.20 09:43:59,168.95,176.00,167.15,174.80,460,5660,150.63
02.07.20 09:44:59,180.00,180.00,175.00,175.00,200,5780,151.00
02.07.20 09:45:59,174.75,174.75,171.90,171.90,220,5780,151.34
02.07.20 09:46:59,173.45,179.95,173.45,177.20,420,5780,152.05
02.07.20 09:47:59,182.00,182.50,180.00,182.50,480,5880,152.98
02.07.20 09:48:59,182.25,186.05,180.00,180.00,600,5880,154.06
02.07.20 09:49:59,180.00,180.00,178.00,179.75,420,5880,154.70
02.07.20 09:50:59,179.25,179.25,174.80,174.80,200,6720,154.96
02.07.20 09:51:59,173.20,174.00,171.60,174.00,380,6720,155.36
02.07.20 09:52:59,170.80,171.50,166.25,166.95,560,6720,155.78
02.07.20 09:53:59,167.80,169.00,164.10,167.80,760,6760,156.23
02.07.20 09:54:59,167.30,168.20,165.55,166.70,400,6760,156.46
02.07.20 09:55:59,167.25,170.10,165.45,169.70,720,6760,156.88
02.07.20 09:56:59,168.05,168.10,165.65,167.15,260,6780,157.02
02.07.20 09:57:59,166.10,167.30,164.30,165.40,380,6780,157.18
02.07.20 09:58:59,166.05,166.05,157.70,157.70,460,6780,157.27
02.07.20 09:59:59,157.95,158.40,153.25,153.25,180,7120,157.26
02.07.20 10:00:59,157.10,162.00,157.10,159.45,560,7120,157.33
02.07.20 10:01:59,156.50,163.95,156.50,159.50,400,7120,157.39
02.07.20 10:02:59,159.25,159.25,154.90,154.90,80,7720,157.39
02.07.20 10:03:59,154.00,154.00,150.15,152.45,420,7720,157.31
02.07.20 10:04:59,152.60,152.60,149.50,151.30,440,7720,157.18
02.07.20 10:05:59,154.50,154.50,150.60,153.20,560,8160,157.07
02.07.20 10:06:59,156.60,156.60,156.60,156.60,40,8160,157.07
02.07.20 10:07:59,157.05,159.50,157.00,159.15,120,8160,157.08
02.07.20 10:08:59,159.00,159.95,156.50,156.50,100,8280,157.08
02.07.20 10:09:59,155.05,157.20,152.45,156.75,180,8280,157.07
02.07.20 10:10:59,156.00,156.00,153.85,153.85,60,8280,157.07
02.07.20 10:11:59,156.95,157.55,156.50,156.50,180,8480,157.07
02.07.20 10:12:59,158.00,158.55,156.75,158.55,180,8480,157.08
02.07.20 10:13:59,158.75,158.75,153.45,153.45,140,8480,157.07
02.07.20 10:14:59,155.60,155.60,155.55,155.55,100,8660,157.06
02.07.20 10:15:59,155.00,155.35,153.80,154.20,220,8660,157.04
02.07.20 10:16:59,153.80,154.50,152.25,152.85,160,8660,157.02
02.07.20 10:17:59,152.30,152.30,144.60,144.60,400,8640,156.85
02.07.20 10:18:59,141.45,141.45,124.30,124.55,2260,8640,154.61
02.07.20 10:19:59,124.00,126.60,108.95,108.95,1580,8640,152.43
02.07.20 10:20:59,113.75,120.90,113.75,115.05,1340,9720,150.91
02.07.20 10:21:59,114.20,116.45,108.05,111.45,1160,9720,149.47
02.07.20 10:22:59,111.90,118.00,111.90,117.05,1000,9720,148.40
02.07.20 10:23:59,115.95,116.40,111.15,111.15,880,9040,147.50
02.07.20 10:24:59,111.10,116.35,111.00,116.35,1380,9040,146.19
02.07.20 10:25:59,116.50,120.00,114.55,120.00,320,9040,145.93
02.07.20 10:26:59,119.20,121.20,119.20,121.20,220,9860,145.77
02.07.20 10:27:59,121.25,124.00,120.00,120.00,260,9860,145.60
02.07.20 10:28:59,117.35,117.40,115.45,116.85,340,9860,145.33
02.07.20 10:29:59,116.85,116.85,113.40,113.40,180,9920,145.18
02.07.20 10:30:59,115.25,115.25,110.25,110.25,480,9920,144.74
02.07.20 10:31:59,109.65,116.05,109.65,116.05,180,9920,144.58
02.07.20 10:32:59,116.05,118.40,114.80,117.35,660,10480,144.10
02.07.20 10:33:59,118.05,119.85,116.85,116.85,240,10480,143.94
02.07.20 10:34:59,116.80,119.40,116.80,118.85,760,10480,143.43
02.07.20 10:35:59,119.35,119.50,119.35,119.50,40,10880,143.40
02.07.20 10:36:59,115.05,115.05,115.05,115.05,40,10880,143.37
02.07.20 10:37:59,116.30,116.30,111.30,113.30,300,10880,143.14
02.07.20 10:38:59,109.05,111.75,108.85,108.85,700,10940,142.55
02.07.20 10:39:59,110.00,114.50,109.80,114.50,100,10940,142.47
02.07.20 10:40:59,116.60,116.60,113.60,114.50,500,10940,142.13
02.07.20 10:41:59,114.50,114.50,111.40,111.40,80,10940,142.07
02.07.20 10:42:59,113.25,117.50,113.25,116.60,80,10580,142.02
02.07.20 10:43:59,116.80,117.35,115.50,117.00,300,10580,141.83
02.07.20 10:44:59,116.45,117.45,116.45,117.45,60,10580,141.79
02.07.20 10:45:59,117.60,120.05,117.60,120.05,60,10380,141.76
02.07.20 10:46:59,121.80,123.25,121.00,123.25,80,10380,141.72
02.07.20 10:47:59,125.15,129.15,125.15,125.85,520,10400,141.53
02.07.20 10:48:59,126.65,126.65,123.60,123.60,240,10400,141.44
02.07.20 10:49:59,123.00,123.00,120.40,121.35,320,10400,141.30
02.07.20 10:50:59,122.00,122.00,120.95,120.95,120,10440,141.24
02.07.20 10:51:59,121.75,121.75,118.15,120.00,300,10440,141.09
02.07.20 10:52:59,119.50,120.20,119.10,119.10,100,10440,141.04
02.07.20 10:53:59,119.75,121.05,119.25,121.05,240,10660,140.92
02.07.20 10:54:59,120.45,121.40,120.40,121.40,80,10660,140.88
02.07.20 10:55:59,123.90,125.00,123.90,125.00,140,10660,140.83
02.07.20 10:56:59,124.25,124.45,124.25,124.45,100,10820,140.79
02.07.20 10:57:59,121.70,124.60,121.70,124.60,100,10820,140.75
02.07.20 10:58:59,124.35,124.35,121.00,121.00,200,10820,140.66
02.07.20 10:59:59,120.00,120.60,120.00,120.60,100,10840,140.61
02.07.20 11:00:59,118.00,118.00,116.45,117.20,200,10840,140.51
02.07.20 11:01:59,117.85,117.85,112.65,113.25,180,10840,140.40
02.07.20 11:02:59,113.25,115.00,113.05,115.00,200,11040,140.28
02.07.20 11:03:59,114.65,116.25,114.65,116.25,160,11040,140.19
02.07.20 11:04:59,118.95,118.95,118.95,118.95,20,11040,140.18
02.07.20 11:05:59,117.50,120.00,117.50,119.70,60,11160,140.15
02.07.20 11:06:59,120.20,120.20,120.20,120.20,20,11160,140.14
02.07.20 11:07:59,122.20,122.20,118.35,118.35,300,11160,140.02
02.07.20 11:08:59,118.15,118.15,115.20,115.20,160,11360,139.93
02.07.20 11:09:59,115.50,115.50,107.00,108.85,860,11360,139.40
02.07.20 11:10:59,109.00,109.00,104.35,105.15,880,11360,138.79
02.07.20 11:11:59,104.50,104.50,97.90,100.45,520,11280,138.37
02.07.20 11:12:59,100.90,105.10,100.90,104.45,980,11280,137.67
02.07.20 11:13:59,105.00,107.75,103.75,107.75,1720,11280,136.54
02.07.20 11:14:59,107.00,108.75,102.75,108.60,880,11980,136.01
02.07.20 11:15:59,107.85,108.20,104.90,108.20,800,11980,135.55
02.07.20 11:16:59,107.40,110.50,107.40,109.95,380,11980,135.36
02.07.20 11:17:59,111.20,111.20,110.35,110.35,40,11980,135.34
02.07.20 11:18:59,109.40,113.65,109.35,113.65,380,11820,135.15
02.07.20 11:19:59,109.45,109.80,109.10,109.10,180,11820,135.06
02.07.20 11:20:59,108.85,111.10,108.85,111.00,460,12020,134.84
02.07.20 11:21:59,109.00,109.00,107.15,108.15,260,12020,134.71
02.07.20 11:22:59,106.80,108.00,106.80,108.00,140,12020,134.64
02.07.20 11:23:59,111.05,112.00,111.05,112.00,40,11920,134.62
02.07.20 11:24:59,111.00,111.00,110.00,110.00,80,11920,134.58
02.07.20 11:25:59,108.45,108.45,103.05,104.40,280,11920,134.42
02.07.20 11:26:59,106.25,106.75,105.15,106.25,660,12060,134.08
02.07.20 11:27:59,107.50,107.50,104.90,105.80,340,12060,133.90
02.07.20 11:28:59,106.00,106.00,102.30,104.00,480,12060,133.64
02.07.20 11:29:59,104.00,106.75,104.00,106.75,160,12060,133.56
02.07.20 11:30:59,109.65,112.20,108.40,110.05,220,12400,133.47
02.07.20 11:31:59,110.25,110.25,107.60,107.60,320,12400,133.32
02.07.20 11:32:59,108.15,109.65,108.15,109.10,140,12400,133.26
02.07.20 11:33:59,111.45,112.45,110.10,111.10,320,12100,133.14
02.07.20 11:34:59,111.10,113.05,111.10,113.05,80,12100,133.11
02.07.20 11:35:59,112.95,125.45,112.95,119.90,560,12160,132.98
02.07.20 11:36:59,117.40,117.40,115.20,116.15,660,12160,132.78
02.07.20 11:37:59,120.20,123.20,119.60,119.80,320,12160,132.71
02.07.20 11:38:59,120.20,123.30,120.20,122.35,520,12320,132.62
02.07.20 11:39:59,124.60,127.90,124.05,125.25,740,12320,132.53
02.07.20 11:40:59,124.45,124.45,121.35,121.70,220,12320,132.50
02.07.20 11:41:59,121.75,124.50,121.75,121.80,240,12320,132.46
02.07.20 11:42:59,123.80,125.35,123.80,125.10,240,12320,132.43
02.07.20 11:43:59,124.10,129.50,123.35,126.15,740,12320,132.35
02.07.20 11:44:59,126.00,127.40,124.40,124.40,140,12480,132.33
02.07.20 11:45:59,125.40,129.70,125.40,126.70,140,12480,132.32
02.07.20 11:46:59,125.60,125.60,118.10,118.10,280,12480,132.28
02.07.20 11:47:59,118.20,122.15,118.20,122.15,60,12680,132.27
02.07.20 11:48:59,121.20,121.20,119.55,119.95,120,12680,132.25
02.07.20 11:49:59,119.60,121.30,119.60,121.30,80,12680,132.23
02.07.20 11:51:59,121.30,125.55,121.30,125.55,120,12660,132.22
02.07.20 11:52:59,125.55,126.35,125.55,126.35,120,12660,132.20
02.07.20 11:53:59,124.60,124.60,123.15,123.70,80,12560,132.19
02.07.20 11:54:59,122.10,122.50,117.55,117.55,160,12560,132.16
02.07.20 11:55:59,117.00,118.40,117.00,117.80,120,12560,132.13
02.07.20 11:56:59,119.75,119.75,119.00,119.25,80,12620,132.12
02.07.20 11:57:59,119.00,119.00,119.00,119.00,20,12620,132.11
02.07.20 11:58:59,122.50,124.25,122.50,123.10,140,12620,132.09
02.07.20 11:59:59,123.50,126.10,123.50,126.10,100,12600,132.08
02.07.20 12:00:59,125.10,127.45,125.10,125.25,300,12600,132.05
02.07.20 12:01:59,124.00,124.00,123.30,123.30,40,12600,132.05
02.07.20 12:02:59,122.30,123.95,122.00,123.95,60,12840,132.04
02.07.20 12:03:59,126.35,130.05,126.35,129.00,560,12840,132.01
02.07.20 12:04:59,128.60,129.90,128.60,129.90,160,12840,132.01
02.07.20 12:05:59,128.30,135.00,128.30,134.70,280,12600,132.01
02.07.20 12:06:59,138.45,138.45,135.00,135.00,380,12600,132.03
02.07.20 12:07:59,135.15,135.15,133.95,133.95,80,12600,132.04
