0,1,2,3,4,5,6,7
30.06.20 11:26:59,325.00,325.00,325.00,325.00,20,0,325.00
30.06.20 12:07:59,318.40,318.40,318.40,318.40,20,20,321.70
30.06.20 12:10:59,317.60,317.60,317.60,317.60,20,40,320.33
30.06.20 12:19:59,312.60,312.60,312.60,312.60,40,60,317.25
30.06.20 12:36:59,312.00,312.00,312.00,312.00,20,100,316.37
30.06.20 12:56:59,315.00,315.00,315.00,315.00,20,120,316.17
30.06.20 13:00:59,304.65,304.65,304.65,304.65,20,140,314.73
30.06.20 13:39:59,317.05,317.05,317.05,317.05,40,160,315.20
30.06.20 13:40:59,304.65,304.65,304.65,304.65,20,160,314.24
30.06.20 13:41:59,308.50,308.50,307.75,307.75,160,160,311.62
30.06.20 13:44:59,318.85,318.85,318.85,318.85,40,340,312.31
30.06.20 13:52:59,300.60,300.60,300.60,300.60,20,360,311.78
30.06.20 13:59:59,316.40,316.40,316.40,316.40,20,380,311.98
30.06.20 14:01:59,306.80,310.00,306.80,310.00,60,380,311.50
30.06.20 14:02:59,312.20,312.20,312.20,312.20,80,380,311.60
30.06.20 14:16:59,301.35,301.35,297.50,297.50,40,440,310.83
30.06.20 14:17:59,285.35,285.35,285.35,285.35,40,440,309.34
30.06.20 14:20:59,255.00,255.00,255.00,255.00,20,500,307.78
30.06.20 14:23:59,273.65,273.65,263.40,263.40,960,500,287.13
30.06.20 14:25:59,258.65,260.95,258.65,260.95,80,1280,285.90
30.06.20 14:27:59,270.05,270.05,262.10,262.10,60,1380,285.20
30.06.20 14:28:59,268.60,268.60,268.60,268.60,40,1380,284.83
30.06.20 14:29:59,256.20,256.20,256.20,256.20,40,1380,284.30
30.06.20 14:33:59,258.10,260.00,256.20,260.00,60,1420,283.49
30.06.20 14:34:59,250.00,250.00,250.00,250.00,20,1420,283.15
30.06.20 14:35:59,253.30,253.30,253.30,253.30,20,1420,282.85
30.06.20 14:40:59,254.90,254.90,254.90,254.90,20,1480,282.57
30.06.20 14:41:59,267.90,271.45,266.30,266.30,180,1480,281.39
30.06.20 14:42:59,264.90,264.90,261.65,261.65,60,1480,280.89
30.06.20 14:45:59,266.75,273.65,266.75,273.65,80,1500,280.52
30.06.20 14:46:59,278.20,278.20,276.65,276.65,120,1500,280.37
30.06.20 14:48:59,270.00,270.00,266.80,266.90,80,1520,279.97
30.06.20 14:55:59,283.00,283.00,279.55,279.55,60,1500,280.01
30.06.20 14:56:59,272.70,272.70,272.70,272.70,20,1500,279.95
30.06.20 14:57:59,270.85,274.10,268.90,268.90,100,1440,279.61
30.06.20 15:01:59,272.75,273.80,272.75,273.80,80,1460,279.43
30.06.20 15:02:59,278.40,278.40,277.30,277.30,40,1460,279.41
30.06.20 15:03:59,270.80,270.80,270.80,270.80,40,1460,279.29
30.06.20 15:04:59,268.00,268.00,268.00,268.00,100,1460,278.91
30.06.20 15:10:59,273.85,273.85,273.85,273.85,20,1540,278.87
30.06.20 15:11:59,274.60,274.60,274.60,274.60,20,1540,278.84
30.06.20 15:13:59,274.45,274.50,270.00,270.00,100,1540,278.64
30.06.20 15:15:59,284.75,284.75,284.75,284.75,40,1540,278.72
30.06.20 15:17:59,290.00,290.00,290.00,290.00,20,1580,278.79
30.06.20 15:21:59,291.80,291.80,291.80,291.80,20,1560,278.87
30.06.20 15:24:59,298.00,301.85,298.00,301.85,60,1560,279.28
30.06.20 15:25:59,301.85,301.85,301.85,301.85,20,1560,279.41
01.07.20 09:15:59,276.40,276.40,276.40,276.40,20,1560,276.40
01.07.20 09:16:59,259.00,259.50,250.15,259.50,680,1560,256.27
01.07.20 09:17:59,251.75,259.90,251.75,259.90,720,2200,256.45
01.07.20 09:18:59,259.70,273.50,259.70,267.20,520,2200,258.75
01.07.20 09:19:59,266.15,266.25,258.60,258.90,300,2200,259.06
01.07.20 09:20:59,258.05,258.05,254.00,254.10,520,2740,258.21
01.07.20 09:21:59,254.40,255.55,251.40,251.40,360,2740,257.69
01.07.20 09:22:59,253.50,253.50,247.25,252.50,1080,2740,255.92
01.07.20 09:23:59,248.40,251.40,245.00,245.00,240,3920,255.53
01.07.20 09:24:59,242.75,244.20,240.00,240.00,360,3920,254.45
01.07.20 09:25:59,240.00,249.25,239.40,249.25,180,3920,254.03
01.07.20 09:26:59,246.20,250.25,246.20,250.00,100,4340,253.94
01.07.20 09:27:59,253.15,253.15,249.70,249.70,60,4340,253.91
01.07.20 09:28:59,249.35,262.00,249.35,261.00,420,4340,254.11
01.07.20 09:29:59,261.00,276.90,261.00,269.75,380,4500,254.85
01.07.20 09:30:59,278.00,283.80,276.55,276.55,440,4500,256.59
01.07.20 09:31:59,278.50,284.35,278.50,278.75,1660,4500,261.43
01.07.20 09:32:59,278.35,281.90,277.70,281.90,100,3960,261.64
01.07.20 09:33:59,286.70,288.25,284.30,284.30,220,3960,262.30
01.07.20 09:34:59,280.45,280.45,280.00,280.00,40,3960,262.38
01.07.20 09:35:59,280.00,282.75,279.85,282.75,240,4020,262.88
01.07.20 09:36:59,289.00,291.75,284.15,284.15,1280,4020,266.30
01.07.20 09:37:59,281.80,281.80,273.50,276.35,680,4020,266.99
01.07.20 09:38:59,276.60,278.55,275.00,277.70,160,3780,267.14
01.07.20 09:39:59,279.70,280.00,279.70,280.00,100,3780,267.26
01.07.20 09:40:59,288.00,288.00,285.00,285.00,80,3780,267.40
01.07.20 09:41:59,283.00,283.00,283.00,283.00,20,3780,267.43
01.07.20 09:42:59,287.65,287.65,285.55,285.55,60,3840,267.54
01.07.20 09:43:59,277.80,279.80,277.80,279.80,40,3840,267.58
01.07.20 09:44:59,280.65,280.65,280.65,280.65,40,3840,267.63
01.07.20 09:45:59,280.60,282.85,280.60,282.85,60,3880,267.70
01.07.20 09:46:59,290.00,296.00,289.75,289.75,800,3880,269.39
01.07.20 09:47:59,290.05,290.20,285.50,285.50,140,3780,269.62
01.07.20 09:48:59,288.90,288.90,285.25,285.25,240,3780,269.95
01.07.20 09:49:59,286.80,289.95,286.75,289.95,200,3780,270.25
01.07.20 09:50:59,296.95,296.95,291.80,293.25,140,3860,270.52
01.07.20 09:51:59,296.80,296.80,295.00,295.00,80,3860,270.68
01.07.20 09:52:59,293.45,301.00,292.40,301.00,100,3860,270.86
01.07.20 09:53:59,296.05,298.10,295.05,297.50,640,3780,272.09
01.07.20 09:54:59,297.95,305.00,296.40,305.00,780,3780,273.56
01.07.20 09:55:59,304.10,304.35,296.75,296.75,380,3780,274.28
01.07.20 09:56:59,299.90,299.90,295.05,295.05,140,2880,274.50
01.07.20 09:57:59,299.00,299.00,299.00,299.00,20,2880,274.53
01.07.20 09:58:59,299.65,306.30,299.65,305.35,180,2880,274.86
01.07.20 09:59:59,310.00,313.75,310.00,313.55,120,3040,275.15
01.07.20 10:00:59,312.25,322.00,311.20,321.85,360,3040,276.14
01.07.20 10:01:59,324.10,324.10,313.35,313.35,80,3040,276.35
01.07.20 10:03:59,315.00,315.00,305.00,306.35,120,3260,276.61
01.07.20 10:04:59,305.85,305.85,303.10,303.10,240,3260,277.02
01.07.20 10:05:59,305.00,306.00,305.00,306.00,120,3260,277.22
01.07.20 10:08:59,304.75,306.30,304.75,306.30,240,3240,277.63
01.07.20 10:09:59,302.85,304.10,302.85,304.10,240,3240,278.01
01.07.20 10:10:59,310.00,311.80,310.00,311.30,140,3240,278.29
01.07.20 10:11:59,310.05,310.05,306.15,308.55,260,3100,278.73
01.07.20 10:12:59,311.95,313.00,305.65,311.35,260,3100,279.22
01.07.20 10:13:59,307.80,307.80,305.50,305.50,40,3100,279.28
01.07.20 10:14:59,304.15,304.15,304.00,304.00,40,3020,279.34
01.07.20 10:15:59,299.50,301.55,299.50,301.55,60,3020,279.41
