0,1,2,3,4,5,6,7
29.06.20 11:00:59,280.00,280.00,280.00,280.00,20,0,280.00
29.06.20 11:20:59,270.00,270.00,270.00,270.00,20,20,275.00
29.06.20 11:33:59,270.00,270.00,270.00,270.00,40,0,272.50
29.06.20 11:40:59,270.00,270.00,270.00,270.00,40,40,271.66
29.06.20 12:31:59,254.35,254.35,254.35,254.35,20,40,269.19
29.06.20 12:42:59,256.00,295.00,256.00,295.00,1380,60,261.99
29.06.20 12:43:59,295.00,295.00,295.00,295.00,20,60,262.42
29.06.20 12:45:59,295.00,300.00,280.00,300.00,200,1240,266.27
29.06.20 12:51:59,290.00,290.00,290.00,290.00,100,1260,267.56
29.06.20 12:54:59,290.00,290.00,290.00,290.00,100,1260,268.72
29.06.20 13:01:59,270.45,270.45,270.45,270.45,20,1260,268.74
29.06.20 13:11:59,275.00,275.00,275.00,275.00,100,1280,269.04
29.06.20 13:13:59,275.00,275.00,275.00,275.00,40,1280,269.15
29.06.20 13:19:59,250.00,250.00,250.00,250.00,20,1260,268.97
29.06.20 13:34:59,258.05,258.05,257.00,257.00,80,1260,268.57
29.06.20 13:35:59,256.00,256.00,253.00,253.00,80,1260,268.07
29.06.20 13:37:59,252.00,252.00,252.00,252.00,20,1120,267.93
29.06.20 13:41:59,251.00,251.00,246.00,246.00,120,1100,266.97
29.06.20 13:42:59,243.00,243.00,240.00,240.00,120,1000,265.81
29.06.20 13:49:59,239.00,239.00,239.00,239.00,20,860,265.60
29.06.20 13:50:59,238.00,244.20,238.00,244.20,40,860,265.23
29.06.20 13:55:59,242.20,250.15,242.20,250.15,160,820,264.17
29.06.20 13:58:59,250.20,253.20,250.20,253.20,40,840,263.99
29.06.20 13:59:59,254.35,254.35,254.35,254.35,20,840,263.92
29.06.20 14:03:59,250.00,250.00,250.00,250.00,80,840,263.54
29.06.20 14:05:59,265.00,265.00,265.00,265.00,360,840,263.64
29.06.20 14:30:59,275.00,275.00,275.00,275.00,40,480,263.78
29.06.20 15:02:59,274.00,274.00,274.00,274.00,20,520,263.84
29.06.20 15:05:59,280.00,280.00,280.00,280.00,20,520,263.94
29.06.20 15:06:59,288.55,288.55,288.55,288.55,20,540,264.08
29.06.20 15:14:59,290.05,295.00,290.05,295.00,140,560,265.29
29.06.20 15:23:59,293.25,293.25,293.25,293.25,20,540,265.45
30.06.20 09:17:59,348.95,366.05,333.45,333.45,580,540,357.00
30.06.20 09:18:59,331.00,331.95,326.00,331.95,660,540,343.21
30.06.20 09:19:59,327.25,327.25,327.25,327.25,40,540,342.71
30.06.20 09:20:59,337.75,337.75,322.85,322.85,360,1340,340.85
30.06.20 09:22:59,324.20,324.20,319.25,319.25,80,1340,340.02
30.06.20 09:24:59,335.75,335.75,335.75,335.75,20,1620,339.97
30.06.20 09:25:59,329.65,329.65,329.65,329.65,20,1620,339.85
30.06.20 09:26:59,328.40,328.40,326.45,326.45,40,1640,339.58
30.06.20 09:27:59,340.00,340.00,340.00,340.00,20,1640,339.58
30.06.20 09:30:59,360.00,360.00,360.00,360.00,20,1700,339.80
30.06.20 09:33:59,360.00,360.00,357.95,357.95,340,1720,342.91
30.06.20 09:34:59,352.00,353.05,352.00,353.05,160,1720,343.55
30.06.20 09:36:59,345.50,345.50,345.50,345.50,20,1620,343.57
30.06.20 09:37:59,337.00,337.00,337.00,337.00,40,1620,343.46
30.06.20 09:38:59,347.35,347.35,347.35,347.35,40,1660,343.52
30.06.20 09:44:59,336.75,336.75,336.75,336.75,20,1700,343.47
30.06.20 09:47:59,336.75,336.75,336.75,336.75,20,1700,343.41
30.06.20 09:55:59,334.80,334.80,334.80,334.80,20,1720,343.34
30.06.20 09:59:59,325.00,325.00,325.00,325.00,20,1700,343.20
30.06.20 10:06:59,319.75,319.75,319.75,319.75,20,1720,343.01
30.06.20 10:07:59,321.70,321.70,321.70,321.70,40,1720,342.68
30.06.20 10:19:59,310.65,310.65,292.10,293.80,100,1740,340.97
30.06.20 10:20:59,302.75,302.75,302.75,302.75,20,1700,340.69
30.06.20 10:22:59,299.80,299.80,299.80,299.80,40,1700,340.09
30.06.20 10:24:59,300.55,300.55,300.55,300.55,40,1740,339.52
30.06.20 10:30:59,307.20,307.20,307.20,307.20,200,1780,337.12
30.06.20 10:31:59,297.10,298.05,297.10,298.05,100,1780,335.84
30.06.20 10:34:59,306.75,306.75,306.75,306.75,40,1920,335.47
30.06.20 10:35:59,310.70,310.70,308.60,309.55,120,1900,334.51
30.06.20 10:36:59,311.30,313.45,311.30,313.45,80,1900,333.98
30.06.20 10:37:59,309.90,309.90,309.90,309.90,20,1900,333.83
30.06.20 10:45:59,318.20,318.20,318.20,318.20,20,1760,333.74
30.06.20 10:49:59,320.30,320.30,320.30,320.30,20,1740,333.66
30.06.20 10:51:59,319.30,319.30,319.30,319.30,40,1720,333.49
30.06.20 10:53:59,316.45,316.45,316.45,316.45,20,1700,333.39
30.06.20 10:54:59,322.85,322.85,322.85,322.85,40,1700,333.27
30.06.20 11:13:59,297.55,297.55,297.55,297.55,20,1720,333.06
30.06.20 11:25:59,310.00,310.00,300.40,300.40,40,1740,332.75
30.06.20 11:26:59,284.15,284.15,284.15,284.15,20,1740,332.48
30.06.20 11:29:59,291.85,291.85,291.85,291.85,40,1760,332.03
30.06.20 11:31:59,302.65,302.65,302.65,302.65,20,1760,331.86
30.06.20 11:32:59,300.45,300.45,300.45,300.45,20,1760,331.69
30.06.20 11:35:59,299.15,299.15,299.15,299.15,40,1740,331.34
30.06.20 11:45:59,287.50,287.50,287.50,287.50,20,1760,331.10
30.06.20 11:48:59,282.10,282.10,282.10,282.10,20,1760,330.84
30.06.20 12:00:59,294.90,294.90,294.90,294.90,40,1780,330.45
30.06.20 12:01:59,294.85,294.85,294.50,294.50,80,1780,329.70
30.06.20 12:03:59,299.85,299.85,299.85,299.85,20,1760,329.55
30.06.20 12:05:59,300.45,300.45,300.45,300.45,20,1760,329.40
30.06.20 12:10:59,293.45,293.45,293.45,293.45,40,1740,329.03
30.06.20 12:13:59,294.15,294.15,294.15,294.15,20,1760,328.86
30.06.20 12:14:59,293.85,295.00,293.85,295.00,60,1800,328.34
30.06.20 12:15:59,289.70,290.65,286.60,290.65,120,1800,327.19
30.06.20 12:17:59,290.00,290.00,290.00,290.00,60,1800,326.65
30.06.20 12:18:59,288.85,288.85,288.85,288.85,20,1880,326.47
30.06.20 12:23:59,300.85,300.85,300.85,300.85,20,1880,326.35
30.06.20 12:24:59,302.00,302.00,300.85,300.85,40,1880,326.12
30.06.20 12:26:59,305.50,305.50,305.50,305.50,40,1880,325.93
30.06.20 12:28:59,299.75,300.85,299.75,300.85,60,1840,325.58
30.06.20 12:31:59,309.35,309.35,309.35,309.35,40,1800,325.43
30.06.20 12:32:59,304.50,311.80,304.50,311.80,40,1800,325.27
30.06.20 12:33:59,298.75,298.75,298.75,298.75,20,1820,325.15
30.06.20 12:35:59,293.95,293.95,293.95,293.95,40,1820,324.88
30.06.20 12:40:59,278.85,278.85,278.85,278.85,20,1780,324.67
30.06.20 12:41:59,274.00,274.00,274.00,274.00,20,1780,324.45
30.06.20 12:42:59,268.65,268.65,268.65,268.65,20,1780,324.20
30.06.20 12:44:59,281.70,281.70,281.70,281.70,20,1780,324.02
30.06.20 12:45:59,269.90,269.90,269.90,269.90,40,1780,323.55
30.06.20 12:49:59,284.10,284.10,284.10,284.10,20,1820,323.38
30.06.20 12:56:59,285.00,285.00,285.00,285.00,20,1840,323.21
30.06.20 13:00:59,283.75,283.75,281.90,281.90,60,1860,322.70
30.06.20 13:03:59,277.45,277.45,277.45,277.45,20,1900,322.51
30.06.20 13:04:59,277.00,280.70,277.00,280.70,340,1900,319.49
30.06.20 13:08:59,290.95,290.95,290.95,290.95,320,1720,317.80
30.06.20 13:10:59,294.25,294.25,294.25,294.25,40,1620,317.62
30.06.20 13:15:59,281.60,281.60,281.60,281.60,20,1640,317.49
30.06.20 13:29:59,289.45,290.85,289.45,290.85,40,1620,317.29
30.06.20 13:35:59,293.80,293.80,293.80,293.80,40,1620,317.12
30.06.20 14:01:59,285.00,285.00,285.00,285.00,20,1660,317.01
30.06.20 14:03:59,284.35,284.35,281.40,281.40,40,1660,316.76
30.06.20 14:06:59,280.95,280.95,280.90,280.90,100,1660,316.14
30.06.20 14:09:59,279.30,279.30,279.30,279.30,20,1640,316.01
30.06.20 14:14:59,279.30,279.30,279.30,279.30,20,1640,315.88
30.06.20 14:16:59,265.65,265.65,265.65,265.65,20,1660,315.70
30.06.20 14:17:59,249.00,249.00,247.00,247.00,100,1660,314.57
30.06.20 14:19:59,243.00,243.00,243.00,243.00,80,1620,313.62
30.06.20 14:20:59,242.00,242.00,242.00,242.00,100,1620,312.44
30.06.20 14:22:59,244.20,244.20,244.20,244.20,40,1600,311.99
30.06.20 14:23:59,243.70,243.70,237.40,237.40,160,1600,310.18
30.06.20 14:26:59,228.65,237.10,228.65,237.10,80,1640,309.19
30.06.20 14:28:59,243.75,243.75,243.75,243.75,20,1660,308.98
