0,1,2,3,4,5,6,7
26.06.20 12:49:59,789.55,789.55,789.55,789.55,20,0,789.55
26.06.20 12:54:59,795.15,795.15,795.15,795.15,20,20,792.35
26.06.20 12:55:59,709.85,709.85,709.85,709.85,20,20,764.85
26.06.20 13:35:59,709.00,709.00,709.00,709.00,20,20,750.88
26.06.20 14:35:59,771.00,771.00,771.00,771.00,20,40,754.91
26.06.20 15:00:59,799.90,799.90,799.90,799.90,20,40,762.40
26.06.20 15:02:59,799.90,834.45,799.90,834.45,740,40,795.47
26.06.20 15:03:59,834.45,834.50,834.45,834.45,2020,780,822.81
26.06.20 15:05:59,795.00,795.00,795.00,795.00,740,780,817.18
26.06.20 15:20:59,841.85,841.85,841.85,841.85,20,2040,817.32
26.06.20 15:25:59,860.70,860.70,860.70,860.70,20,2040,817.56
29.06.20 09:15:59,515.70,515.70,515.70,515.70,20,2040,515.70
29.06.20 09:18:59,657.80,657.80,657.80,657.80,20,2040,586.75
29.06.20 09:19:59,657.80,657.80,627.00,627.00,400,2040,637.01
29.06.20 09:20:59,605.00,605.00,605.00,605.00,60,2360,633.17
29.06.20 09:21:59,617.90,617.90,617.90,617.90,20,2360,632.58
29.06.20 09:22:59,600.90,600.90,600.90,600.90,40,2360,630.32
29.06.20 09:24:59,590.00,590.00,590.00,590.00,160,2460,621.36
29.06.20 09:25:59,590.00,590.00,590.00,590.00,140,2460,616.25
29.06.20 09:27:59,608.80,608.80,608.80,608.80,20,2760,616.08
29.06.20 09:28:59,608.95,608.95,608.95,608.95,20,2760,615.92
29.06.20 09:29:59,600.00,600.00,600.00,600.00,20,2780,615.58
29.06.20 09:34:59,600.00,600.00,600.00,600.00,20,2800,615.25
29.06.20 09:35:59,601.75,601.75,601.75,601.75,20,2780,614.96
29.06.20 09:36:59,597.10,597.10,597.10,597.10,40,2780,614.25
29.06.20 09:48:59,570.85,570.85,570.85,570.85,80,2780,611.09
29.06.20 09:54:59,570.85,570.85,570.85,570.85,20,2800,610.36
29.06.20 09:55:59,577.00,577.00,577.00,577.00,20,2800,609.77
29.06.20 10:05:59,567.20,567.20,567.20,567.20,60,2820,607.60
29.06.20 10:12:59,559.55,559.55,559.55,559.55,100,2860,603.85
29.06.20 10:15:59,540.00,540.00,540.00,540.00,20,2880,602.87
29.06.20 10:18:59,559.20,559.20,559.20,559.20,40,2900,601.57
29.06.20 10:29:59,571.95,571.95,571.95,571.95,60,2900,599.87
29.06.20 10:30:59,580.00,580.00,580.00,580.00,20,2860,599.59
29.06.20 10:33:59,580.00,580.00,580.00,580.00,20,2880,599.31
29.06.20 10:36:59,579.95,580.00,579.95,580.00,60,2900,598.54
29.06.20 10:55:59,567.05,567.25,567.05,567.25,60,2860,597.33
29.06.20 11:01:59,608.15,608.15,608.15,608.15,20,2900,597.47
29.06.20 11:04:59,591.45,591.45,591.45,591.45,20,2880,597.40
29.06.20 11:21:59,565.75,565.75,565.75,565.75,20,2900,597.00
29.06.20 11:23:59,542.15,563.40,542.15,563.40,40,2920,595.94
29.06.20 12:02:59,561.05,561.05,561.00,561.00,40,2900,595.12
29.06.20 12:31:59,603.10,613.00,603.10,613.00,420,2940,597.74
29.06.20 12:32:59,614.15,614.15,613.50,613.50,40,2940,598.03
29.06.20 12:33:59,600.80,609.20,600.80,609.20,100,2680,598.22
29.06.20 12:34:59,594.90,594.90,594.90,594.90,20,2680,598.19
29.06.20 12:35:59,602.00,602.00,602.00,602.00,20,2680,598.22
29.06.20 12:37:59,630.00,630.00,630.00,630.00,40,2720,598.75
29.06.20 12:39:59,618.35,618.35,618.35,618.35,40,2720,599.07
29.06.20 12:46:59,612.40,612.40,612.40,612.40,20,2660,599.18
29.06.20 12:48:59,600.05,600.05,600.00,600.00,40,2660,599.19
29.06.20 12:55:59,600.00,600.00,600.00,600.00,20,2620,599.20
29.06.20 13:01:59,600.00,600.00,600.00,600.00,20,2640,599.21
29.06.20 13:04:59,600.00,600.00,600.00,600.00,20,2620,599.21
29.06.20 13:24:59,549.00,549.00,545.95,545.95,60,2640,598.02
29.06.20 13:27:59,574.00,574.00,574.00,574.00,20,2620,597.83
29.06.20 13:33:59,570.00,570.00,570.00,570.00,20,2620,597.63
29.06.20 13:34:59,560.00,560.00,560.00,560.00,400,2620,592.71
29.06.20 13:35:59,533.30,533.30,533.30,533.30,1000,2620,578.13
29.06.20 13:39:59,559.25,559.25,559.25,559.25,20,2500,578.03
29.06.20 13:41:59,535.00,535.00,535.00,535.00,20,2500,577.82
29.06.20 13:42:59,534.00,534.00,510.00,510.00,80,2500,576.75
29.06.20 13:44:59,508.95,508.95,508.95,508.95,1000,2500,563.66
29.06.20 13:46:59,519.00,519.00,519.00,519.00,20,2280,563.49
29.06.20 13:55:59,542.20,542.20,542.20,542.20,60,2340,563.25
29.06.20 13:56:59,540.05,540.05,540.00,540.00,60,2340,562.99
29.06.20 14:21:59,557.75,557.75,557.75,557.75,20,1860,562.97
29.06.20 14:30:59,585.05,585.05,585.05,585.05,20,1860,563.05
29.06.20 14:31:59,587.50,587.50,587.50,587.50,20,1860,563.14
29.06.20 14:35:59,581.00,581.00,581.00,581.00,40,1860,563.27
29.06.20 14:45:59,580.00,580.00,580.00,580.00,220,1840,563.93
29.06.20 14:46:59,587.00,599.80,587.00,599.80,40,1840,564.13
29.06.20 14:48:59,561.05,561.05,561.00,561.00,60,1740,564.10
29.06.20 14:50:59,561.00,561.00,561.00,561.00,20,1740,564.09
29.06.20 14:52:59,561.00,561.00,561.00,561.00,20,1660,564.08
29.06.20 14:57:59,550.00,554.60,550.00,554.60,100,1680,563.89
29.06.20 15:01:59,580.00,588.00,580.00,588.00,220,1680,564.49
29.06.20 15:03:59,562.20,562.20,562.20,562.20,20,1480,564.49
29.06.20 15:05:59,590.00,595.00,590.00,595.00,60,1480,564.75
29.06.20 15:16:59,632.00,632.00,632.00,632.00,20,1320,564.97
29.06.20 15:17:59,640.00,640.00,640.00,640.00,20,1320,565.21
29.06.20 15:18:59,650.00,650.00,650.00,650.00,20,1320,565.48
29.06.20 15:19:59,642.65,642.65,642.65,642.65,20,1320,565.73
29.06.20 15:20:59,661.10,661.10,661.10,661.10,20,1320,566.03
29.06.20 15:21:59,656.95,661.90,642.65,642.65,120,1320,567.63
29.06.20 15:25:59,620.00,620.00,608.60,608.60,60,1340,568.08
29.06.20 15:27:59,625.95,625.95,625.00,625.00,40,1340,568.44
29.06.20 15:28:59,635.90,635.90,635.90,635.90,100,1340,569.41
29.06.20 15:30:00,616.60,624.70,616.60,624.70,140,1340,570.62
30.06.20 09:15:59,665.05,665.05,665.05,665.05,20,1440,665.05
30.06.20 09:16:59,685.00,685.00,673.45,677.30,400,1440,673.96
30.06.20 09:18:59,698.70,698.70,698.70,698.70,40,1440,676.11
30.06.20 09:19:59,691.10,700.70,691.10,699.35,280,1440,683.83
