0,1,2,3,4,5,6,7
01.07.20 12:51:59,14.75,14.75,14.75,14.75,20,0,14.75
02.07.20 09:35:59,14.50,14.50,14.50,14.50,100,20,14.50
02.07.20 09:49:59,15.50,27.20,15.50,27.10,140,120,17.02
02.07.20 09:53:59,16.75,16.75,16.45,16.45,40,260,16.96
02.07.20 10:03:59,16.45,16.45,16.45,16.45,20,220,16.93
02.07.20 13:06:59,16.00,16.00,16.00,16.00,20,220,16.87
02.07.20 13:12:59,16.00,16.00,16.00,16.00,40,240,16.77
02.07.20 13:32:59,15.90,15.90,15.90,15.90,20,280,16.72
02.07.20 13:40:59,15.90,15.90,15.90,15.90,40,300,16.65
02.07.20 13:41:59,18.80,18.80,18.80,18.80,20,300,16.74
02.07.20 13:51:59,9.45,9.45,9.45,9.45,20,300,16.43
02.07.20 14:00:59,18.90,18.90,18.90,18.90,100,300,16.87
02.07.20 14:12:59,15.65,15.65,15.65,15.65,20,400,16.82
02.07.20 14:18:59,18.80,18.80,18.80,18.80,20,400,16.89
02.07.20 14:40:59,16.20,16.20,16.20,16.20,80,420,16.81
02.07.20 14:55:59,15.00,15.00,15.00,15.00,20,500,16.76
02.07.20 15:09:59,7.15,7.15,7.15,7.15,200,520,14.88
02.07.20 15:10:59,18.80,18.80,18.80,18.80,100,560,15.27
02.07.20 15:13:59,10.50,10.50,10.50,10.50,100,660,14.84
02.07.20 15:20:59,10.50,10.50,10.50,10.50,100,660,14.48
02.07.20 15:21:59,12.10,12.10,12.10,12.10,100,760,14.29
02.07.20 15:25:59,11.95,11.95,11.95,11.95,100,820,14.12
02.07.20 15:26:59,17.00,17.00,17.00,17.00,200,820,14.29
02.07.20 15:28:59,8.80,8.80,8.80,8.80,160,1120,13.79
03.07.20 09:15:59,11.85,11.85,11.85,11.85,40,1120,11.85
03.07.20 09:16:59,11.00,11.00,11.00,11.00,40,1120,11.42
03.07.20 09:18:59,10.85,10.85,10.40,10.40,120,1160,11.03
03.07.20 09:22:59,10.45,10.45,10.45,10.45,100,1320,10.83
03.07.20 09:23:59,9.15,9.15,9.15,9.15,20,1420,10.73
03.07.20 09:24:59,9.10,9.10,9.10,9.10,20,1420,10.63
03.07.20 09:25:59,7.50,9.00,7.50,9.00,140,1420,9.81
03.07.20 09:30:59,8.05,8.05,8.05,8.05,40,1340,9.67
03.07.20 09:31:59,8.05,8.05,8.05,8.05,20,1340,9.61
03.07.20 09:33:59,7.90,7.90,7.90,7.90,20,0,9.55
03.07.20 09:36:59,7.20,7.20,7.00,7.00,480,1420,8.38
03.07.20 09:37:59,9.40,9.40,9.40,9.40,500,1420,8.49
03.07.20 09:38:59,7.30,7.30,7.30,7.30,20,2400,8.48
03.07.20 09:39:59,7.30,7.40,7.30,7.35,180,2400,8.36
03.07.20 09:40:59,7.50,7.50,7.40,7.45,140,2400,8.29
03.07.20 09:41:59,7.45,7.60,6.65,6.65,60,2480,8.26
03.07.20 09:43:59,7.40,7.40,7.40,7.40,40,2480,8.24
03.07.20 09:44:59,7.50,7.50,7.50,7.50,20,2500,8.24
03.07.20 09:46:59,7.35,7.35,7.35,7.35,20,2500,8.23
03.07.20 09:48:59,7.00,7.15,7.00,7.15,80,2320,8.18
03.07.20 09:49:59,8.75,8.75,8.75,8.75,60,2320,8.18
03.07.20 09:52:59,7.35,7.35,7.35,7.35,100,2280,8.15
03.07.20 09:54:59,7.30,7.50,6.45,6.45,440,2380,7.91
03.07.20 09:56:59,7.90,7.90,7.30,7.30,120,2700,7.90
03.07.20 09:57:59,6.65,6.65,6.65,6.65,40,2700,7.89
03.07.20 09:59:59,7.20,7.20,7.20,7.20,40,2700,7.88
03.07.20 10:04:59,7.20,7.20,7.20,7.20,20,2800,7.87
03.07.20 10:05:59,8.00,8.00,7.00,7.00,200,2820,7.84
03.07.20 10:06:59,7.00,7.00,7.00,7.00,120,2820,7.81
03.07.20 10:11:59,6.50,7.05,6.50,7.05,100,2920,7.78
03.07.20 10:14:59,6.70,6.70,6.70,6.70,120,3000,7.74
03.07.20 10:15:59,6.55,6.55,6.55,6.55,40,3000,7.73
03.07.20 10:17:59,6.50,6.50,6.50,6.50,40,3000,7.71
03.07.20 10:29:59,7.25,7.25,7.25,7.25,20,3020,7.71
03.07.20 10:30:59,6.75,6.75,6.75,6.75,60,3020,7.70
03.07.20 10:56:59,6.90,6.90,6.90,6.90,20,2980,7.69
03.07.20 11:00:59,6.30,6.30,6.30,6.30,20,3000,7.68
03.07.20 11:04:59,6.75,6.75,6.75,6.75,100,3000,7.66
03.07.20 11:21:59,6.60,6.60,6.60,6.60,20,3100,7.65
03.07.20 12:21:59,7.85,7.85,7.75,7.75,160,3120,7.65
03.07.20 12:29:59,7.15,7.15,7.15,7.15,20,3080,7.64
03.07.20 12:30:59,7.15,7.15,7.05,7.05,60,3080,7.64
03.07.20 12:34:59,7.35,7.35,7.35,7.35,20,3120,7.64
03.07.20 12:41:59,6.50,6.50,6.50,6.50,20,3140,7.63
03.07.20 12:45:59,5.55,5.55,5.55,5.55,20,3140,7.62
03.07.20 12:46:59,5.60,5.60,5.60,5.60,20,3140,7.61
03.07.20 12:47:59,5.50,5.50,5.50,5.50,20,3140,7.60
03.07.20 13:13:59,5.60,5.75,5.60,5.75,40,3140,7.58
03.07.20 13:16:59,5.25,5.25,5.25,5.25,600,3120,7.30
03.07.20 13:29:59,5.70,5.70,5.70,5.70,40,2940,7.29
03.07.20 13:30:59,5.45,5.45,5.45,5.45,100,2940,7.25
03.07.20 13:35:59,5.95,5.95,5.95,5.95,200,2960,7.20
03.07.20 13:39:59,5.75,5.75,5.75,5.75,20,2780,7.19
03.07.20 13:41:59,5.40,5.40,5.40,5.40,220,2780,7.12
03.07.20 13:51:59,5.50,5.50,5.50,5.50,80,2780,7.10
03.07.20 13:52:59,5.50,5.50,5.50,5.50,20,0,7.09
03.07.20 13:56:59,5.50,5.50,5.50,5.50,120,2700,7.05
03.07.20 13:58:59,6.60,6.60,6.60,6.60,200,2580,7.03
03.07.20 14:02:59,5.15,5.40,5.15,5.40,140,2580,6.99
03.07.20 14:04:59,5.40,5.40,5.40,5.40,40,2700,6.98
03.07.20 14:06:59,5.35,5.35,5.35,5.35,20,2700,6.98
03.07.20 14:08:59,5.35,5.35,5.35,5.35,100,2700,6.95
03.07.20 14:10:59,5.65,5.65,5.60,5.60,40,2800,6.94
03.07.20 14:13:59,5.60,5.60,5.60,5.60,80,2820,6.92
03.07.20 14:14:59,5.15,5.15,5.15,5.15,20,2820,6.92
03.07.20 14:16:59,5.60,5.60,5.60,5.60,100,2880,6.90
03.07.20 14:25:59,5.45,5.45,5.45,5.45,20,2980,6.89
03.07.20 14:28:59,5.00,5.00,5.00,5.00,20,3000,6.89
03.07.20 14:30:59,5.15,5.15,5.15,5.15,20,2980,6.88
03.07.20 14:32:59,5.80,5.80,5.80,5.80,200,2980,6.85
03.07.20 14:38:59,5.40,5.40,5.35,5.35,240,3140,6.79
03.07.20 14:39:59,5.20,5.20,5.20,5.20,160,3140,6.76
03.07.20 14:40:59,5.30,5.30,5.30,5.30,80,3140,6.74
03.07.20 14:45:59,5.20,5.20,5.20,5.20,60,3200,6.73
03.07.20 14:46:59,5.30,5.30,5.30,5.30,20,3200,6.72
03.07.20 14:51:59,5.35,5.35,5.35,5.35,40,3140,6.72
03.07.20 15:03:59,5.25,5.25,5.25,5.25,80,3180,6.70
03.07.20 15:05:59,5.10,5.10,5.00,5.00,180,3180,6.66
03.07.20 15:06:59,4.85,4.85,4.85,4.85,180,3340,6.62
03.07.20 15:08:59,5.85,5.85,5.85,5.85,100,3340,6.60
03.07.20 15:12:59,4.80,4.80,4.80,4.80,20,3160,6.60
03.07.20 15:14:59,5.00,5.00,5.00,5.00,20,3160,6.59
03.07.20 15:15:59,5.00,5.00,5.00,5.00,180,3180,6.56
03.07.20 15:16:59,5.10,5.10,5.10,5.10,60,3180,6.55
03.07.20 15:18:59,5.10,5.10,5.05,5.05,240,3340,6.50
03.07.20 15:20:59,4.80,4.80,4.80,4.80,20,3340,6.50
03.07.20 15:21:59,4.75,4.75,4.75,4.75,200,3340,6.46
03.07.20 15:22:59,4.70,5.00,4.70,5.00,300,3520,6.40
03.07.20 15:25:59,4.50,4.95,4.50,4.95,200,3620,6.36
03.07.20 15:26:59,4.95,4.95,4.95,4.95,100,3620,6.35
03.07.20 15:27:59,5.00,5.00,5.00,5.00,100,3620,6.33
06.07.20 09:15:59,3.70,3.70,3.50,3.50,400,3600,3.58
06.07.20 09:16:59,7.15,7.15,7.15,7.15,20,3600,3.75
06.07.20 09:17:59,4.20,4.20,4.20,4.20,20,3600,3.77
06.07.20 09:18:59,5.65,5.65,5.05,5.05,40,3220,3.90
06.07.20 09:20:59,6.00,6.00,5.95,5.95,40,3220,4.06
06.07.20 09:21:59,6.05,6.05,6.05,6.05,20,3220,4.13
06.07.20 09:22:59,6.00,6.00,6.00,6.00,20,3220,4.20
06.07.20 09:24:59,6.10,6.10,6.10,6.10,80,3260,4.44
06.07.20 09:25:59,6.60,6.60,6.20,6.20,940,3260,5.54
06.07.20 09:26:59,6.20,6.20,6.10,6.15,300,4140,5.64
06.07.20 09:27:59,6.10,6.10,6.10,6.10,100,4140,5.66
06.07.20 09:28:59,5.95,5.95,5.35,5.35,160,4140,5.67
06.07.20 09:30:59,6.00,6.00,5.65,5.65,480,4300,5.71
06.07.20 09:31:59,6.00,6.00,5.85,5.85,60,4300,5.71
06.07.20 09:33:59,5.85,5.95,5.60,5.60,500,4460,5.74
06.07.20 09:38:59,5.45,5.45,5.00,5.05,240,4660,5.70
06.07.20 09:39:59,5.20,5.20,5.20,5.20,360,4660,5.65
06.07.20 09:40:59,5.50,5.50,5.30,5.30,820,4660,5.62
06.07.20 09:42:59,5.05,5.15,4.85,5.15,580,5700,5.54
06.07.20 09:43:59,5.15,5.15,5.15,5.15,120,5700,5.54
06.07.20 09:45:59,4.95,4.95,4.95,4.95,60,5740,5.53
06.07.20 09:48:59,5.15,5.15,4.95,4.95,220,5720,5.51
06.07.20 09:52:59,4.40,4.80,4.40,4.80,220,5760,5.48
06.07.20 09:54:59,4.30,4.50,4.30,4.50,1600,5840,5.24
06.07.20 09:55:59,4.50,4.50,4.50,4.50,440,5840,5.20
06.07.20 10:01:59,4.80,4.80,4.80,4.80,80,5180,5.19
06.07.20 10:04:59,4.60,4.60,4.60,4.60,80,5180,5.19
06.07.20 10:07:59,4.65,4.65,4.65,4.65,20,5260,5.19
06.07.20 10:13:59,4.15,4.15,4.15,4.15,40,5280,5.18
06.07.20 10:14:59,4.00,4.00,4.00,4.00,40,5280,5.18
06.07.20 10:16:59,3.90,3.90,3.80,3.80,120,5280,5.16
06.07.20 10:17:59,4.10,4.10,4.10,4.10,20,5280,5.15
06.07.20 10:20:59,4.25,4.30,4.25,4.30,120,5280,5.14
06.07.20 10:26:59,3.90,3.90,3.90,3.90,20,5200,5.14
06.07.20 10:30:59,3.85,3.85,3.85,3.85,1000,5200,5.00
06.07.20 10:31:59,4.90,4.90,4.90,4.90,120,5200,5.00
06.07.20 10:32:59,3.75,3.75,3.75,3.75,20,4760,5.00
06.07.20 10:38:59,3.95,3.95,3.95,3.95,40,4740,4.99
06.07.20 10:43:59,3.95,3.95,3.95,3.95,120,4700,4.98
06.07.20 10:48:59,4.30,4.30,4.30,4.30,20,4600,4.98
06.07.20 10:52:59,4.15,4.15,4.15,4.15,20,4600,4.98
06.07.20 10:54:59,4.10,4.10,4.10,4.10,80,0,4.97
06.07.20 11:02:59,4.05,4.35,4.05,4.35,100,4560,4.96
06.07.20 11:03:59,3.90,4.05,3.80,4.05,820,4560,4.88
06.07.20 11:07:59,3.55,4.05,3.55,3.80,380,5040,4.84
06.07.20 11:11:59,3.75,3.75,3.75,3.75,20,5060,4.84
06.07.20 11:15:59,4.60,4.60,4.60,4.60,40,5060,4.84
06.07.20 11:16:59,4.20,4.20,4.20,4.20,40,5060,4.84
06.07.20 11:17:59,4.10,4.10,4.10,4.10,40,5100,4.83
06.07.20 11:18:59,4.10,4.10,4.05,4.05,100,5100,4.83
06.07.20 11:19:59,4.00,4.70,3.85,4.10,160,5100,4.82
06.07.20 11:20:59,4.05,4.40,4.05,4.35,300,5080,4.80
06.07.20 11:21:59,4.45,4.45,4.25,4.25,100,5080,4.79
06.07.20 11:22:59,4.30,4.30,4.30,4.30,40,5080,4.79
06.07.20 11:23:59,4.20,4.20,4.20,4.20,160,5220,4.78
06.07.20 11:26:59,4.15,4.15,4.15,4.15,80,5220,4.78
06.07.20 11:27:59,4.35,4.35,4.35,4.35,20,5220,4.78
06.07.20 11:28:59,4.15,4.15,4.15,4.15,20,5220,4.78
06.07.20 11:29:59,4.40,4.40,4.40,4.40,20,5220,4.78
06.07.20 11:33:59,4.25,4.25,4.25,4.25,20,5260,4.78
06.07.20 11:34:59,4.60,4.60,4.60,4.60,20,5260,4.78
06.07.20 11:35:59,4.75,4.75,4.75,4.75,20,5300,4.78
06.07.20 11:36:59,4.55,4.55,4.50,4.50,160,5300,4.77
06.07.20 11:39:59,4.25,4.70,4.20,4.70,460,5360,4.76
06.07.20 11:40:59,4.80,4.80,4.80,4.80,60,5360,4.76
06.07.20 11:41:59,4.75,4.75,4.75,4.75,80,5360,4.76
06.07.20 11:42:59,4.65,4.65,4.45,4.45,60,5560,4.76
06.07.20 11:43:59,4.30,4.85,4.30,4.85,160,5560,4.75
06.07.20 11:44:59,4.65,4.90,4.65,4.90,120,5720,4.76
06.07.20 11:45:59,4.95,4.95,4.60,4.60,100,5720,4.75
06.07.20 11:46:59,4.50,4.80,4.50,4.80,60,5720,4.75
06.07.20 11:48:59,4.25,4.25,4.25,4.25,20,5860,4.75
06.07.20 11:49:59,4.40,4.65,4.25,4.25,380,5860,4.74
06.07.20 11:51:59,4.60,4.60,4.60,4.60,60,5940,4.74
06.07.20 11:52:59,4.60,4.60,4.60,4.60,120,5940,4.74
06.07.20 11:58:59,4.65,4.65,4.55,4.55,60,6100,4.74
06.07.20 12:00:59,4.35,4.35,4.35,4.35,60,6160,4.74
06.07.20 12:04:59,4.60,4.60,4.60,4.60,100,6200,4.74
06.07.20 12:05:59,4.60,4.65,4.60,4.65,360,6380,4.74
06.07.20 12:07:59,4.40,4.40,4.40,4.40,40,6380,4.74
06.07.20 12:08:59,4.35,4.65,4.35,4.65,200,6380,4.73
06.07.20 12:09:59,4.65,4.65,4.65,4.65,40,6780,4.73
06.07.20 12:10:59,4.60,4.60,4.60,4.60,20,6780,4.73
06.07.20 12:11:59,4.70,4.70,4.40,4.40,220,6780,4.73
06.07.20 12:12:59,4.30,4.30,4.30,4.30,20,7040,4.73
06.07.20 12:13:59,4.30,4.30,4.30,4.30,20,7040,4.73
06.07.20 12:18:59,4.60,4.60,4.60,4.60,40,7020,4.73
06.07.20 12:20:59,4.45,4.45,4.45,4.45,40,7020,4.73
06.07.20 12:21:59,4.45,4.45,4.45,4.45,40,7060,4.73
06.07.20 12:26:59,4.50,4.70,4.35,4.35,180,7080,4.73
06.07.20 12:27:59,4.70,4.70,4.35,4.35,380,7180,4.72
06.07.20 12:34:59,4.35,4.35,4.35,4.35,80,7520,4.72
06.07.20 12:36:59,4.40,4.40,4.40,4.40,20,7580,4.72
06.07.20 12:37:59,4.40,4.40,4.40,4.40,20,7580,4.72
06.07.20 12:41:59,4.50,4.50,4.50,4.50,60,7560,4.72
06.07.20 12:42:59,4.40,4.40,4.40,4.40,40,7620,4.72
06.07.20 12:45:59,4.65,4.90,4.45,4.75,500,7620,4.72
06.07.20 12:46:59,4.90,4.90,4.50,4.50,300,7620,4.72
06.07.20 12:47:59,4.55,4.60,4.55,4.60,80,7900,4.72
06.07.20 12:48:59,4.60,5.00,4.40,5.00,260,7900,4.72
