0,1,2,3,4,5,6,7
07.07.20 12:17:59,2774.10,2774.10,2774.10,2774.10,40,0,2774.10
07.07.20 12:32:59,2661.05,2661.05,2661.05,2661.05,20,40,2736.41
07.07.20 12:33:59,2662.85,2662.85,2662.85,2662.85,20,20,2718.02
08.07.20 12:40:59,2146.10,2146.10,2146.10,2146.10,20,20,2146.10
08.07.20 14:09:59,1860.35,1860.35,1860.35,1860.35,20,40,2003.22
08.07.20 14:37:59,2051.75,2051.75,2051.75,2051.75,20,60,2019.40
09.07.20 10:11:59,2305.30,2305.30,2305.30,2305.30,100,80,2305.30
09.07.20 10:13:59,2164.05,2164.05,2164.05,2164.05,100,180,2234.67
09.07.20 12:10:59,2229.80,2229.80,2229.80,2229.80,40,180,2233.86
09.07.20 13:01:59,2200.00,2200.00,2200.00,2200.00,20,180,2231.25
