0,1,2,3,4,5,6,7
01.07.20 12:45:59,3750.00,3750.00,3750.00,3750.00,20,0,3750.00
01.07.20 13:29:59,3850.00,3850.00,3850.00,3850.00,40,20,3816.66
01.07.20 13:45:59,3820.00,3820.00,3820.00,3820.00,20,60,3817.50
01.07.20 14:35:59,3920.00,3920.00,3920.00,3920.00,40,40,3851.66
02.07.20 12:39:59,4081.00,4081.00,4081.00,4081.00,20,80,4081.00
02.07.20 13:39:59,4100.00,4100.00,4100.00,4100.00,20,100,4090.50
02.07.20 14:33:59,4111.00,4111.00,4111.00,4111.00,20,120,4097.33
02.07.20 14:39:59,4025.55,4025.55,4025.55,4025.55,20,140,4079.38
03.07.20 12:30:59,4069.00,4069.00,4069.00,4069.00,20,160,4069.00
06.07.20 13:46:59,4270.00,4270.00,4270.00,4270.00,40,160,4270.00
06.07.20 14:26:59,4270.00,4270.00,4270.00,4270.00,20,120,4270.00
06.07.20 15:25:59,4250.00,4250.00,4250.00,4250.00,40,140,4262.00
09.07.20 12:21:59,4755.00,4755.00,4755.00,4755.00,20,120,4755.00
09.07.20 12:50:59,4820.00,4820.00,4820.00,4820.00,20,120,4787.50
09.07.20 13:48:59,4930.45,4930.45,4930.45,4930.45,20,100,4835.15
