0,1,2,3,4,5,6,7
24.06.20 09:27:59,619.45,619.45,619.45,619.45,20,0,619.45
24.06.20 09:30:59,613.00,613.00,606.05,606.05,40,20,612.83
24.06.20 09:32:59,607.80,607.80,601.20,601.20,60,60,608.90
24.06.20 09:33:59,599.10,599.10,596.35,596.35,40,60,606.10
24.06.20 09:51:59,616.85,620.00,616.85,620.00,80,160,610.21
24.06.20 10:09:59,623.60,623.60,623.60,623.60,100,240,614.15
24.06.20 10:14:59,643.05,643.05,631.05,631.05,160,440,621.95
24.06.20 10:19:59,630.25,630.25,625.60,625.60,500,500,624.89
24.06.20 10:24:59,622.05,622.05,622.00,622.00,40,1000,624.78
24.06.20 10:25:59,625.00,625.00,625.00,625.00,60,1000,624.80
24.06.20 10:26:59,619.00,620.00,619.00,620.00,100,1120,624.38
24.06.20 10:30:59,611.60,611.60,611.60,611.60,100,1200,623.39
24.06.20 10:31:59,616.00,616.00,616.00,616.00,100,1200,622.86
24.06.20 10:33:59,610.85,610.85,610.85,610.85,100,1400,622.06
24.06.20 10:40:59,595.70,595.70,594.00,594.30,60,1500,621.00
24.06.20 10:41:59,586.15,586.15,577.15,577.15,140,1580,617.65
24.06.20 10:42:59,578.00,578.00,578.00,578.00,40,1580,616.74
24.06.20 10:43:59,579.15,585.50,579.15,580.00,60,1580,615.56
24.06.20 10:45:59,585.00,585.00,585.00,585.00,100,1800,613.95
24.06.20 10:47:59,571.25,571.25,571.25,571.25,40,1900,613.07
24.06.20 10:48:59,571.10,571.10,551.60,551.60,60,1900,611.62
24.06.20 10:49:59,554.70,556.80,554.70,556.80,420,1900,601.90
24.06.20 10:50:59,557.70,563.50,557.70,563.50,280,1980,597.61
24.06.20 10:51:59,567.15,570.00,566.75,566.75,320,1980,594.51
24.06.20 10:52:59,562.95,562.95,562.95,562.95,100,1980,593.50
24.06.20 10:53:59,558.95,558.95,552.05,555.95,260,2480,590.59
24.06.20 10:54:59,544.40,544.40,544.30,544.40,100,2480,589.26
24.06.20 10:55:59,540.85,540.85,540.80,540.85,100,2480,587.91
24.06.20 10:58:59,530.00,530.00,530.00,530.00,20,2880,587.59
24.06.20 10:59:59,510.60,516.35,510.60,516.35,120,2980,585.20
24.06.20 11:01:59,519.80,523.20,519.80,523.20,120,2980,583.18
24.06.20 11:08:59,530.05,530.05,530.05,530.05,20,0,582.90
24.06.20 11:23:59,540.00,540.00,540.00,540.00,100,3000,581.80
24.06.20 11:24:59,540.00,540.00,540.00,540.00,20,3000,581.58
