0,1,2,3,4,5,6,7
01.07.20 14:57:59,13.70,13.70,13.70,13.70,640,0,13.70
02.07.20 10:25:59,11.20,11.20,11.20,11.20,20,640,11.20
02.07.20 15:19:59,7.00,7.00,7.00,7.00,20,660,9.10
02.07.20 15:20:59,10.90,10.90,10.90,10.90,20,660,9.70
02.07.20 15:28:59,9.90,9.90,9.90,9.90,20,680,9.75
02.07.20 15:30:00,9.75,9.75,9.75,9.75,40,680,9.75
03.07.20 09:18:59,6.75,6.75,6.75,6.75,20,700,6.75
03.07.20 09:25:59,3.30,3.30,3.30,3.30,20,720,5.02
03.07.20 09:54:59,5.95,5.95,5.95,5.95,20,720,5.33
03.07.20 09:55:59,5.95,5.95,5.95,5.95,40,720,5.58
03.07.20 11:11:59,5.15,5.15,5.15,5.15,20,740,5.50
03.07.20 11:27:59,4.50,4.50,4.50,4.50,40,760,5.25
03.07.20 11:35:59,4.50,4.50,4.50,4.50,40,760,5.10
03.07.20 13:18:59,3.70,3.70,3.70,3.70,20,720,4.97
03.07.20 13:53:59,4.90,4.90,4.90,4.90,20,700,4.97
03.07.20 14:09:59,5.00,5.00,5.00,5.00,20,700,4.97
03.07.20 14:11:59,4.95,4.95,4.95,4.95,20,700,4.97
03.07.20 15:04:59,5.40,5.40,5.40,5.40,120,740,5.10
03.07.20 15:17:59,5.35,5.35,5.35,5.35,20,860,5.11
03.07.20 15:26:59,7.20,7.20,7.20,7.20,20,840,5.20
06.07.20 09:31:59,2.65,2.65,2.65,2.65,120,740,2.65
06.07.20 09:33:59,3.50,3.50,3.50,3.50,20,720,2.77
06.07.20 09:34:59,3.60,3.60,3.60,3.60,120,720,3.12
06.07.20 10:45:59,3.10,3.10,3.10,3.10,20,720,3.12
06.07.20 11:04:59,3.65,3.65,3.65,3.65,20,720,3.15
06.07.20 11:18:59,3.60,3.60,3.60,3.60,20,720,3.18
06.07.20 11:32:59,3.60,3.60,3.60,3.60,20,720,3.20
06.07.20 15:20:59,3.80,3.80,3.80,3.80,100,720,3.32
06.07.20 15:24:59,4.10,4.10,4.10,4.10,60,0,3.41
07.07.20 10:17:59,2.35,2.35,2.35,2.35,160,780,2.35
07.07.20 10:33:59,1.65,1.65,1.65,1.65,20,780,2.27
07.07.20 11:40:59,2.20,2.20,2.20,2.20,20,780,2.26
07.07.20 12:58:59,1.75,1.75,1.75,1.75,20,760,2.21
07.07.20 13:57:59,1.80,1.80,1.80,1.80,100,760,2.08
07.07.20 14:53:59,1.80,1.80,1.80,1.80,20,760,2.07
08.07.20 10:59:59,1.75,1.75,1.75,1.75,40,760,1.75
08.07.20 14:32:59,1.00,1.00,1.00,1.00,20,720,1.50
08.07.20 14:55:59,1.00,1.00,1.00,1.00,20,720,1.37
08.07.20 14:56:59,1.00,1.00,1.00,1.00,20,720,1.30
08.07.20 15:18:59,1.00,1.00,1.00,1.00,20,720,1.25
08.07.20 15:19:59,1.20,1.50,1.20,1.50,480,720,1.29
08.07.20 15:24:59,0.55,0.55,0.55,0.55,20,1040,1.26
