0,1,2,3,4,5,6,7
29.06.20 14:34:59,577.70,577.70,577.70,577.70,20,0,577.70
29.06.20 14:41:59,564.65,564.65,564.65,564.65,20,20,571.17
29.06.20 14:44:59,541.30,541.30,541.30,541.30,40,40,556.23
29.06.20 15:05:59,520.60,520.60,520.60,520.60,20,40,549.11
29.06.20 15:18:59,475.00,475.00,475.00,475.00,20,60,536.75
29.06.20 15:30:00,476.00,476.00,476.00,476.00,20,80,528.07
30.06.20 09:53:59,370.85,370.85,370.85,370.85,20,100,370.85
30.06.20 10:10:59,370.85,370.85,370.85,370.85,120,120,370.85
30.06.20 10:12:59,373.90,373.90,373.90,373.90,180,240,372.54
30.06.20 10:15:59,373.50,373.50,373.50,373.50,100,400,372.76
30.06.20 10:16:59,373.70,373.70,373.70,373.70,20,400,372.81
30.06.20 10:23:59,401.20,401.20,401.20,401.20,20,500,374.04
30.06.20 10:28:59,399.45,399.45,399.45,399.45,20,500,375.10
30.06.20 10:34:59,383.25,383.25,383.25,383.25,20,500,375.43
30.06.20 10:35:59,383.80,383.80,380.20,380.20,100,500,376.46
30.06.20 10:36:59,387.45,387.45,383.85,383.85,60,500,377.35
30.06.20 10:37:59,386.10,386.10,386.10,386.10,20,500,377.61
30.06.20 10:39:59,385.35,385.35,385.35,385.35,20,420,377.83
30.06.20 10:42:59,389.55,389.55,389.55,389.55,20,420,378.15
30.06.20 10:46:59,383.60,383.60,383.60,383.60,20,420,378.30
30.06.20 10:51:59,369.65,369.65,369.65,369.65,20,440,378.07
30.06.20 10:52:59,369.90,370.25,360.75,370.25,260,440,375.86
30.06.20 10:53:59,370.25,370.25,370.25,370.25,20,440,375.75
30.06.20 10:59:59,370.85,371.40,370.85,371.40,40,480,375.58
30.06.20 11:01:59,371.40,374.35,371.40,374.35,140,480,375.15
30.06.20 11:08:59,382.75,382.75,382.75,382.75,20,600,375.28
30.06.20 11:10:59,390.90,390.90,390.90,390.90,20,620,375.53
30.06.20 11:11:59,391.05,391.05,391.05,391.05,20,640,375.77
30.06.20 11:15:59,379.90,379.90,379.45,379.45,60,660,375.94
30.06.20 11:28:59,390.20,390.20,390.20,390.20,20,700,376.15
30.06.20 11:31:59,384.40,384.40,384.40,384.40,20,700,376.27
30.06.20 11:43:59,396.90,422.80,396.90,422.80,60,700,377.85
30.06.20 11:44:59,400.65,400.65,400.65,400.65,20,700,378.16
30.06.20 11:45:59,412.65,412.65,412.65,412.65,80,700,379.95
30.06.20 12:07:59,406.25,406.25,406.25,406.25,20,620,380.29
30.06.20 12:14:59,405.90,405.90,405.90,405.90,20,640,380.61
30.06.20 12:23:59,370.60,370.60,370.60,370.60,20,640,380.48
30.06.20 12:25:59,387.10,387.10,387.10,387.10,20,640,380.57
30.06.20 12:31:59,381.65,381.65,381.65,381.65,20,660,380.58
30.06.20 12:35:59,380.05,380.05,380.05,380.05,20,680,380.57
