0,1,2,3,4,5,6,7
02.07.20 14:33:59,1710.00,1710.00,1710.00,1710.00,20,0,1710.00
03.07.20 11:49:59,1719.85,1719.85,1610.00,1610.00,2000,20,1664.93
03.07.20 11:50:59,1701.00,1701.00,1701.00,1701.00,400,1000,1670.93
03.07.20 11:51:59,1685.00,1685.00,1685.00,1685.00,340,1000,1672.68
03.07.20 11:52:59,1685.00,1685.00,1685.00,1685.00,620,1000,1674.95
03.07.20 15:25:59,1531.55,1531.55,1531.55,1531.55,20,940,1674.10
06.07.20 10:26:59,1795.35,1795.35,1795.35,1795.35,20,920,1795.35
06.07.20 12:45:59,1955.05,1955.05,1955.05,1955.05,20,920,1875.20
07.07.20 12:57:59,1923.40,1923.40,1923.40,1923.40,20,940,1923.40
08.07.20 13:43:59,2613.25,2613.25,2613.25,2613.25,20,920,2613.25
08.07.20 15:24:59,2223.15,2223.15,2223.15,2223.15,20,940,2418.20
