0,1,2,3,4,5,6,7
26.06.20 14:10:59,800.00,800.00,800.00,800.00,100,0,800.00
26.06.20 14:14:59,825.00,825.00,825.00,825.00,20,100,804.16
26.06.20 14:28:59,750.00,750.00,750.00,750.00,40,120,790.62
26.06.20 14:29:59,750.00,750.00,750.00,750.00,20,120,786.11
26.06.20 14:33:59,700.00,700.00,699.95,700.00,300,180,732.27
26.06.20 14:37:59,804.50,804.50,804.50,804.50,60,260,740.29
26.06.20 14:58:59,804.50,804.50,804.50,804.50,1000,180,777.40
26.06.20 14:59:59,725.70,753.15,725.70,753.15,1180,180,756.59
26.06.20 15:00:59,725.60,725.60,725.60,725.60,20,600,756.37
26.06.20 15:05:59,708.25,708.25,708.05,708.05,160,600,753.73
26.06.20 15:06:59,703.55,703.55,702.10,702.10,100,860,752.03
26.06.20 15:10:59,727.60,744.50,727.60,744.50,160,820,751.01
26.06.20 15:19:59,726.00,726.00,726.00,726.00,20,320,750.86
26.06.20 15:20:59,693.00,693.00,693.00,693.00,40,320,750.14
26.06.20 15:26:59,547.10,547.10,547.10,547.10,20,340,748.88
29.06.20 09:18:59,857.70,857.70,857.70,857.70,20,340,857.70
29.06.20 09:21:59,857.70,857.70,857.70,857.70,20,360,857.70
29.06.20 09:22:59,864.50,864.50,864.50,864.50,20,360,859.96
29.06.20 09:26:59,855.25,855.25,855.25,855.25,20,360,858.78
29.06.20 09:28:59,846.00,846.00,846.00,846.00,20,360,856.23
29.06.20 09:35:59,890.00,890.00,890.00,890.00,20,360,861.85
29.06.20 09:43:59,878.60,878.60,878.60,878.60,20,380,864.25
29.06.20 09:46:59,871.50,871.50,871.50,871.50,20,400,865.15
29.06.20 09:52:59,873.70,873.70,873.70,873.70,20,400,866.10
29.06.20 09:55:59,912.85,912.85,912.85,912.85,20,400,870.78
29.06.20 10:01:59,926.15,926.15,926.15,926.15,40,400,880.00
29.06.20 10:04:59,910.50,910.50,910.50,910.50,20,420,882.35
29.06.20 11:00:59,850.00,850.00,850.00,850.00,20,440,880.04
29.06.20 11:01:59,841.50,841.50,841.50,841.50,20,440,877.47
29.06.20 11:05:59,853.60,853.60,853.60,853.60,20,460,875.98
29.06.20 11:11:59,867.15,867.15,867.15,867.15,20,440,875.46
29.06.20 11:28:59,873.15,873.15,873.15,873.15,20,440,875.33
29.06.20 11:35:59,870.35,870.35,868.45,868.45,40,440,874.74
29.06.20 12:37:59,782.45,782.45,782.45,782.45,80,440,859.35
29.06.20 12:40:59,793.30,793.30,793.30,793.30,100,480,847.96
29.06.20 12:45:59,769.35,769.35,769.35,769.35,20,580,845.34
29.06.20 12:46:59,790.40,790.40,790.40,790.40,20,580,843.57
29.06.20 12:58:59,794.30,794.30,794.30,794.30,40,600,840.58
29.06.20 12:59:59,789.90,789.90,789.90,789.90,40,600,837.69
29.06.20 13:13:59,830.00,830.00,830.00,830.00,20,520,837.47
29.06.20 13:36:59,816.95,816.95,816.95,816.95,260,540,833.15
29.06.20 13:37:59,852.00,852.00,849.90,849.95,180,540,835.83
29.06.20 13:47:59,898.55,898.55,898.55,898.55,20,620,836.89
29.06.20 13:55:59,870.65,870.65,870.65,870.65,20,620,837.45
29.06.20 14:08:59,863.55,863.55,863.55,863.55,20,600,837.88
29.06.20 14:15:59,801.60,801.60,801.60,801.60,20,620,837.29
29.06.20 14:23:59,826.60,826.60,826.60,826.60,40,600,836.96
29.06.20 14:30:59,771.50,778.70,771.50,778.70,180,640,829.28
29.06.20 14:45:59,766.95,766.95,766.95,766.95,20,820,828.44
29.06.20 14:46:59,742.10,760.70,742.10,760.70,40,820,826.41
29.06.20 14:48:59,777.00,777.00,777.00,777.00,20,840,825.77
29.06.20 14:49:59,770.45,770.45,770.45,770.45,20,840,825.06
29.06.20 14:54:59,781.15,781.15,781.15,781.15,40,840,823.96
29.06.20 14:56:59,785.00,785.00,785.00,785.00,40,840,823.01
29.06.20 15:00:59,788.55,788.55,788.55,788.55,20,820,822.59
29.06.20 15:07:59,736.35,736.35,736.35,736.35,40,800,820.57
29.06.20 15:09:59,725.60,725.60,725.60,725.60,20,840,819.46
29.06.20 15:13:59,687.90,687.90,687.90,687.90,40,860,816.47
29.06.20 15:15:59,680.20,680.20,680.20,680.20,20,860,814.94
29.06.20 15:17:59,690.65,690.65,670.00,670.00,140,860,805.45
29.06.20 15:18:59,667.80,667.80,667.80,667.80,60,940,801.28
29.06.20 15:19:59,660.00,660.00,660.00,660.00,140,940,791.95
29.06.20 15:22:59,681.15,681.15,675.30,675.30,120,1060,785.78
29.06.20 15:23:59,670.00,680.00,670.00,680.00,120,1060,780.15
29.06.20 15:25:59,690.00,690.00,690.00,690.00,60,780,777.91
29.06.20 15:26:59,698.35,698.35,698.35,698.35,20,780,777.26
29.06.20 15:30:00,693.30,693.40,693.30,693.40,80,760,774.60
30.06.20 09:15:59,518.55,518.55,518.50,518.50,40,720,518.52
30.06.20 09:29:59,578.95,578.95,578.95,578.95,100,700,557.87
30.06.20 09:30:59,550.00,550.00,550.00,550.00,40,700,556.18
30.06.20 09:31:59,546.05,546.05,545.00,545.00,120,700,551.78
30.06.20 09:34:59,550.00,550.00,550.00,550.00,20,820,551.66
30.06.20 09:35:59,556.55,565.70,556.55,562.70,100,840,554.42
30.06.20 09:37:59,566.80,566.80,566.80,566.80,60,840,555.97
30.06.20 09:38:59,559.25,559.25,559.25,559.25,20,940,556.10
30.06.20 09:42:59,551.80,551.80,551.80,551.80,60,940,555.64
30.06.20 09:43:59,553.45,553.45,553.45,553.45,20,0,555.57
30.06.20 09:46:59,563.40,563.40,563.40,563.40,40,900,556.07
30.06.20 09:47:59,563.40,563.40,563.40,563.40,40,940,556.52
30.06.20 09:49:59,555.00,560.60,554.25,560.60,120,940,556.42
30.06.20 09:55:59,562.60,562.60,558.20,558.25,160,880,557.19
30.06.20 10:00:59,579.55,579.55,579.55,579.55,20,860,557.65
30.06.20 10:02:59,578.10,578.10,578.10,578.10,40,880,558.46
30.06.20 10:03:59,580.00,580.00,573.60,573.60,100,880,559.96
30.06.20 10:04:59,577.00,577.00,573.00,573.00,60,880,560.78
30.06.20 10:05:59,575.80,575.80,575.80,575.80,40,940,561.28
