0,1,2,3,4,5,6,7
29.06.20 10:54:59,30.00,30.00,30.00,30.00,20,0,30.00
29.06.20 11:37:59,27.95,27.95,27.95,27.95,20,20,28.97
29.06.20 12:20:59,25.00,25.00,25.00,25.00,100,40,26.13
29.06.20 12:53:59,25.95,25.95,25.95,25.95,20,100,26.11
29.06.20 13:42:59,25.10,25.10,25.10,25.10,180,120,25.57
29.06.20 13:45:59,23.35,23.35,23.35,23.35,1000,300,23.91
29.06.20 15:12:59,23.55,23.55,23.55,23.55,100,1060,23.88
29.06.20 15:15:59,23.60,23.60,23.60,23.60,20,1160,23.88
29.06.20 15:18:59,24.00,24.00,24.00,24.00,20,1160,23.88
29.06.20 15:21:59,23.60,27.55,23.60,27.55,100,1180,23.95
29.06.20 15:24:59,23.50,23.50,23.50,23.50,80,1160,23.93
29.06.20 15:25:59,27.00,27.00,27.00,27.00,40,1160,24.00
29.06.20 15:28:59,23.00,23.00,23.00,23.00,80,1240,23.97
30.06.20 09:20:59,37.75,37.75,37.75,37.75,20,1320,37.75
30.06.20 09:22:59,33.95,33.95,33.95,33.95,20,1320,35.85
30.06.20 09:23:59,32.00,32.00,32.00,32.00,20,1360,34.56
30.06.20 09:24:59,31.50,31.50,31.45,31.50,120,1360,32.51
30.06.20 09:30:59,31.50,31.50,30.95,31.50,640,1480,31.58
30.06.20 09:31:59,34.70,34.70,34.50,34.50,80,1480,31.82
30.06.20 09:32:59,34.30,34.30,34.20,34.25,60,2140,31.97
30.06.20 09:33:59,33.95,33.95,32.00,32.00,60,2140,32.01
30.06.20 09:34:59,32.00,33.35,32.00,33.35,120,2140,32.08
30.06.20 09:35:59,32.25,32.25,32.25,32.25,20,2260,32.08
30.06.20 09:41:59,31.95,31.95,31.95,31.95,20,2260,32.08
30.06.20 09:44:59,30.00,30.00,30.00,30.00,80,2340,31.95
30.06.20 09:46:59,30.00,30.00,29.95,30.00,40,2340,31.89
30.06.20 09:48:59,27.00,27.00,27.00,27.00,40,2380,31.74
30.06.20 09:49:59,27.00,27.00,27.00,27.00,20,2380,31.67
30.06.20 09:52:59,27.00,27.00,26.95,27.00,1020,2420,29.67
30.06.20 09:59:59,28.95,28.95,28.95,28.95,20,3400,29.66
30.06.20 10:01:59,28.95,28.95,28.95,28.95,20,3400,29.66
30.06.20 10:08:59,26.85,26.85,26.85,26.85,80,3440,29.58
30.06.20 10:11:59,28.60,28.60,28.60,28.60,120,3400,29.53
30.06.20 10:19:59,27.00,27.00,25.00,25.00,120,3520,29.38
30.06.20 10:20:59,24.90,24.90,24.90,24.90,20,3560,29.35
30.06.20 10:24:59,24.90,24.90,24.90,24.90,40,3580,29.29
30.06.20 10:28:59,26.40,26.40,26.40,26.40,20,3500,29.27
30.06.20 10:29:59,26.00,26.00,26.00,26.00,20,3520,29.25
30.06.20 10:30:59,25.95,25.95,24.30,24.30,80,3520,29.12
30.06.20 10:32:59,26.50,26.50,26.00,26.00,60,3620,29.07
30.06.20 10:33:59,26.00,26.00,26.00,26.00,20,3620,29.05
30.06.20 10:35:59,24.95,24.95,24.95,24.95,40,3660,28.99
30.06.20 10:37:59,25.85,25.85,25.85,25.85,20,3660,28.97
30.06.20 10:38:59,25.95,25.95,25.95,25.95,40,3660,28.93
30.06.20 10:39:59,26.70,26.70,26.70,26.70,20,3680,28.92
30.06.20 10:45:59,25.80,25.80,25.80,25.80,20,3640,28.90
30.06.20 10:47:59,25.90,25.90,24.20,24.20,120,3640,28.76
30.06.20 10:49:59,25.30,25.30,25.30,25.30,20,3640,28.73
30.06.20 10:53:59,26.55,26.55,25.05,25.05,80,3740,28.67
30.06.20 10:54:59,25.85,25.85,25.85,25.85,20,3740,28.65
30.06.20 10:55:59,26.15,26.15,25.00,25.00,120,3740,28.54
30.06.20 10:59:59,26.95,26.95,26.95,26.95,20,3880,28.53
30.06.20 11:01:59,26.50,26.50,26.50,26.50,60,3860,28.50
30.06.20 11:03:59,24.25,24.25,24.25,24.25,40,3900,28.45
30.06.20 11:04:59,24.80,26.65,24.80,26.65,40,3900,28.42
30.06.20 11:06:59,24.30,26.25,24.30,26.25,40,3940,28.39
30.06.20 11:07:59,25.85,25.85,25.85,25.85,20,3940,28.37
30.06.20 11:08:59,26.70,26.70,25.05,25.05,40,3980,28.35
30.06.20 11:09:59,26.25,26.25,26.25,26.25,20,3980,28.33
30.06.20 11:12:59,25.30,25.30,25.30,25.30,60,3980,28.29
30.06.20 11:22:59,24.15,25.20,24.00,24.15,220,3960,28.09
30.06.20 11:24:59,25.90,25.90,25.90,25.90,20,3900,28.07
30.06.20 11:25:59,24.00,24.00,24.00,24.00,80,3900,28.00
30.06.20 11:26:59,23.05,23.05,23.05,23.05,40,4000,27.95
30.06.20 11:30:59,24.10,24.10,24.10,24.10,40,3960,27.91
30.06.20 11:34:59,23.95,24.00,23.95,24.00,240,4000,27.70
30.06.20 11:35:59,24.00,24.00,23.80,23.80,40,4120,27.67
30.06.20 11:41:59,24.75,24.75,24.75,24.75,820,4120,27.22
30.06.20 11:43:59,24.20,24.20,24.20,24.20,20,4160,27.21
30.06.20 11:44:59,24.55,24.65,24.55,24.65,80,4160,27.17
30.06.20 11:45:59,25.90,25.90,25.90,25.90,40,4220,27.16
30.06.20 11:47:59,24.00,24.00,24.00,24.00,40,4220,27.14
30.06.20 11:49:59,23.10,23.10,23.10,23.10,100,4260,27.07
30.06.20 11:50:59,22.95,22.95,22.95,22.95,80,4260,27.01
30.06.20 11:53:59,24.45,24.45,24.45,24.45,20,4300,27.00
30.06.20 11:54:59,23.00,23.00,22.95,22.95,200,4240,26.87
30.06.20 11:55:59,24.55,24.55,24.55,24.55,40,4240,26.85
30.06.20 11:57:59,24.55,24.55,24.55,24.55,60,4380,26.83
30.06.20 12:00:59,23.00,23.00,23.00,23.00,40,4420,26.80
30.06.20 12:03:59,23.95,23.95,23.95,23.95,20,4260,26.79
30.06.20 12:04:59,24.50,24.55,23.25,23.25,180,4260,26.71
30.06.20 12:08:59,25.00,25.00,25.00,25.00,40,4340,26.70
30.06.20 12:09:59,24.25,24.25,24.25,24.25,80,4380,26.67
30.06.20 12:10:59,24.00,24.00,24.00,24.00,40,4380,26.65
30.06.20 12:12:59,23.05,23.05,23.05,23.05,20,4460,26.64
30.06.20 12:14:59,23.75,23.75,23.75,23.75,20,4460,26.63
30.06.20 12:21:59,23.90,23.90,23.90,23.90,20,4460,26.63
30.06.20 12:24:59,24.95,24.95,24.95,24.95,20,4460,26.62
30.06.20 12:25:59,24.95,25.00,24.95,25.00,40,4460,26.61
30.06.20 12:40:59,22.25,22.60,22.00,22.60,260,4500,26.44
30.06.20 12:42:59,21.35,21.35,21.00,21.00,140,4580,26.34
30.06.20 12:44:59,21.00,21.00,21.00,21.00,60,4640,26.29
30.06.20 12:45:59,22.00,22.00,22.00,22.00,100,4640,26.23
30.06.20 12:49:59,23.80,23.80,23.80,23.80,20,4680,26.22
30.06.20 12:51:59,20.00,20.00,20.00,20.00,60,4760,26.17
30.06.20 12:56:59,24.50,24.50,24.50,24.50,20,4800,26.17
30.06.20 12:59:59,22.00,22.00,22.00,22.00,40,4800,26.14
30.06.20 13:00:59,21.10,22.95,21.10,22.95,140,4860,26.06
30.06.20 13:01:59,21.20,21.20,21.20,21.20,20,4860,26.05
30.06.20 13:02:59,23.80,23.80,23.80,23.80,20,4900,26.04
30.06.20 13:17:59,24.00,24.00,23.20,23.20,40,4920,26.03
30.06.20 13:18:59,23.15,23.15,23.15,23.15,20,4940,26.02
30.06.20 13:22:59,24.00,24.00,24.00,24.00,840,4740,25.82
30.06.20 13:23:59,23.55,23.55,23.50,23.50,40,4740,25.81
30.06.20 13:29:59,26.70,26.70,23.05,23.05,40,5520,25.80
30.06.20 13:35:59,24.00,24.00,24.00,24.00,20,5520,25.80
30.06.20 13:36:59,23.05,23.05,23.05,23.05,20,5520,25.79
30.06.20 13:37:59,23.05,23.05,23.05,23.05,20,5520,25.78
30.06.20 13:40:59,21.15,21.15,21.15,21.15,40,5520,25.76
30.06.20 13:41:59,22.45,22.45,22.45,22.45,80,5520,25.73
