0,1,2,3,4,5,6,7
30.06.20 09:58:59,1150.00,1150.00,1150.00,1150.00,60,0,1150.00
30.06.20 09:59:59,1150.00,1150.00,1149.95,1150.00,40,0,1149.99
30.06.20 10:00:59,1150.00,1150.00,1150.00,1150.00,20,100,1149.99
30.06.20 10:01:59,1150.00,1155.00,1150.00,1155.00,100,100,1150.44
30.06.20 10:02:59,1150.00,1155.00,1150.00,1155.00,40,220,1150.76
30.06.20 10:03:59,1155.00,1160.00,1150.00,1150.00,100,220,1151.65
30.06.20 10:04:59,1155.00,1155.00,1145.00,1145.00,40,220,1151.49
30.06.20 10:05:59,1145.00,1150.00,1144.95,1150.00,80,400,1150.82
30.06.20 10:06:59,1155.00,1160.00,1155.00,1160.00,40,400,1151.33
30.06.20 10:08:59,1155.00,1155.00,1155.00,1155.00,40,400,1151.59
30.06.20 10:19:59,1155.00,1155.00,1155.00,1155.00,20,560,1151.71
30.06.20 10:34:59,1162.00,1162.00,1162.00,1162.00,20,580,1152.05
30.06.20 10:56:59,1145.00,1145.00,1145.00,1145.00,20,580,1151.83
30.06.20 11:15:59,1177.05,1177.05,1177.05,1177.05,20,600,1152.61
01.07.20 11:27:59,1037.65,1037.65,1010.05,1011.50,420,600,1011.64
01.07.20 11:28:59,928.25,928.25,928.25,928.25,20,600,1007.85
01.07.20 12:48:59,875.00,875.00,875.00,875.00,20,1020,1002.07
01.07.20 12:50:59,890.00,890.00,890.00,890.00,20,1020,997.40
01.07.20 13:04:59,890.00,890.00,890.00,890.00,20,1040,993.10
01.07.20 13:48:59,890.00,925.00,890.00,925.00,40,1040,986.76
01.07.20 13:58:59,873.25,873.25,873.25,873.25,20,1040,982.71
01.07.20 14:50:59,858.30,858.30,810.00,810.00,40,1040,972.80
01.07.20 15:06:59,744.75,744.75,744.75,744.75,20,1060,965.45
01.07.20 15:18:59,760.00,760.00,760.00,760.00,20,1080,959.03
02.07.20 09:16:59,587.75,587.75,587.75,587.75,20,1080,587.75
02.07.20 09:17:59,559.05,588.00,559.05,565.50,220,1080,567.98
02.07.20 09:18:59,566.25,578.05,565.65,568.65,720,1080,571.96
02.07.20 09:19:59,570.75,570.75,570.05,570.05,380,1080,571.51
02.07.20 09:20:59,567.60,567.80,560.65,564.75,140,1480,570.94
02.07.20 09:21:59,570.70,580.00,565.30,580.00,260,1480,570.79
02.07.20 09:22:59,583.75,587.05,577.85,580.05,420,1480,572.73
02.07.20 09:23:59,587.05,589.30,587.05,589.30,60,1400,573.14
02.07.20 09:24:59,583.00,583.00,579.90,579.90,380,1400,574.45
02.07.20 09:25:59,574.95,575.00,561.55,562.00,160,1400,574.12
02.07.20 09:26:59,565.30,565.30,565.30,565.30,20,1820,574.05
02.07.20 09:27:59,562.00,572.75,562.00,572.75,480,1820,573.38
02.07.20 09:28:59,565.40,575.20,565.40,575.20,80,1820,573.31
02.07.20 09:29:59,575.70,575.75,572.60,575.75,120,2220,573.32
02.07.20 09:30:59,578.10,578.10,575.75,575.75,60,2220,573.38
02.07.20 09:31:59,581.30,581.30,581.30,581.30,60,2220,573.51
02.07.20 09:32:59,585.00,600.35,585.00,600.35,200,2360,574.51
02.07.20 09:33:59,588.65,588.65,588.65,588.65,20,2360,574.58
02.07.20 09:34:59,589.10,589.10,585.40,585.40,160,2360,575.06
02.07.20 09:36:59,573.90,573.90,573.90,573.90,20,2620,575.06
02.07.20 09:37:59,565.00,565.00,550.00,550.00,60,2620,574.76
02.07.20 09:38:59,547.85,554.15,545.00,545.50,120,2700,573.99
02.07.20 09:39:59,545.50,546.75,543.55,543.55,140,2700,573.05
02.07.20 09:40:59,538.80,542.65,538.80,540.50,100,2700,572.31
02.07.20 09:41:59,535.10,548.05,532.30,548.05,460,2920,568.98
02.07.20 09:42:59,546.15,546.15,539.25,545.35,140,2920,568.25
02.07.20 09:43:59,541.50,541.50,525.65,525.65,520,2920,564.99
02.07.20 09:44:59,518.80,521.95,516.85,520.00,180,3400,563.55
02.07.20 09:45:59,517.20,533.55,517.20,525.70,280,3400,561.80
02.07.20 09:46:59,528.55,529.85,517.70,524.30,460,3400,559.02
02.07.20 09:47:59,525.00,525.00,510.00,514.25,500,4080,555.78
02.07.20 09:48:59,508.35,514.00,507.70,512.00,220,4080,554.42
02.07.20 09:49:59,514.20,517.55,510.00,511.70,420,4080,552.12
02.07.20 09:50:59,512.00,519.40,512.00,519.40,140,4780,551.43
02.07.20 09:51:59,518.45,522.65,517.05,520.00,420,4780,549.80
02.07.20 09:52:59,520.50,525.00,520.50,524.00,340,4780,548.69
02.07.20 09:53:59,523.00,524.55,519.50,522.00,980,5600,545.95
02.07.20 09:54:59,523.85,527.35,518.25,518.25,320,5600,545.26
02.07.20 09:55:59,519.65,521.10,515.00,516.25,380,5600,544.20
02.07.20 09:56:59,520.70,525.00,519.70,523.85,220,6360,543.74
02.07.20 09:57:59,524.60,532.40,524.60,529.00,600,6360,542.93
02.07.20 09:58:59,531.75,544.20,531.75,544.20,440,6360,542.72
02.07.20 09:59:59,545.30,547.35,533.45,547.35,280,6700,542.68
02.07.20 10:00:59,548.25,548.25,529.40,538.45,400,6700,542.60
02.07.20 10:01:59,532.70,537.80,532.00,532.85,180,6700,542.48
02.07.20 10:02:59,530.00,533.80,530.00,533.80,300,6960,542.21
02.07.20 10:03:59,540.00,547.85,538.55,547.85,260,6960,542.19
02.07.20 10:04:59,544.70,557.70,544.70,549.20,280,6960,542.38
02.07.20 10:05:59,550.00,556.25,547.35,553.50,520,7080,542.70
02.07.20 10:06:59,550.35,550.35,539.90,541.95,120,7080,542.74
02.07.20 10:07:59,540.00,545.20,534.50,534.50,740,7080,542.47
02.07.20 10:08:59,538.00,543.00,535.00,543.00,140,7200,542.44
02.07.20 10:09:59,549.40,552.25,544.00,552.25,200,7200,542.49
02.07.20 10:10:59,551.30,551.90,546.00,551.20,240,7200,542.59
