0,1,2,3,4,5,6,7
03.07.20 15:23:59,2.05,2.05,2.05,2.05,500,0,2.05
03.07.20 15:24:59,1.65,1.65,1.65,1.65,200,0,1.93
03.07.20 15:26:59,1.70,1.70,1.70,1.70,100,500,1.90
03.07.20 15:27:59,1.60,1.65,1.60,1.65,400,500,1.81
03.07.20 15:30:00,1.70,1.70,1.70,1.70,20,500,1.81
06.07.20 09:45:59,1.55,1.55,1.55,1.55,300,500,1.55
06.07.20 09:49:59,1.60,1.60,1.60,1.60,1200,500,1.59
06.07.20 09:51:59,1.90,1.90,1.90,1.90,360,1700,1.65
06.07.20 09:52:59,1.90,1.95,1.85,1.85,1000,1700,1.74
06.07.20 10:08:59,1.70,1.70,1.70,1.70,100,1660,1.74
06.07.20 10:50:59,1.70,1.70,1.65,1.65,280,1660,1.73
06.07.20 12:14:59,1.65,1.65,1.65,1.65,140,1500,1.73
06.07.20 12:15:59,1.70,1.70,1.70,1.70,180,1640,1.73
06.07.20 12:16:59,1.65,1.65,1.65,1.65,40,1640,1.73
06.07.20 12:42:59,1.65,1.65,1.65,1.65,300,1660,1.72
06.07.20 12:51:59,1.65,1.65,1.65,1.65,20,1520,1.72
06.07.20 12:53:59,1.65,1.75,1.65,1.75,200,1520,1.72
06.07.20 12:54:59,1.75,1.75,1.55,1.55,400,1680,1.71
06.07.20 13:03:59,1.75,1.75,1.75,1.75,20,1780,1.71
06.07.20 15:27:59,1.70,1.70,1.70,1.70,80,1780,1.71
06.07.20 15:28:59,1.70,1.70,1.70,1.70,20,1780,1.71
07.07.20 12:33:59,0.80,0.80,0.80,0.80,180,1780,0.80
07.07.20 12:46:59,0.85,0.85,0.85,0.85,40,1600,0.80
07.07.20 15:15:59,1.05,1.05,1.05,1.05,20,1600,0.82
07.07.20 15:18:59,1.00,1.00,1.00,1.00,40,1600,0.85
07.07.20 15:22:59,1.15,1.15,1.15,1.15,20,1620,0.87
07.07.20 15:23:59,1.15,1.15,1.15,1.15,80,1620,0.93
07.07.20 15:27:59,1.05,1.05,1.05,1.05,20,1620,0.94
08.07.20 12:16:59,1.35,1.35,1.35,1.35,40,1640,1.35
08.07.20 12:33:59,1.35,1.35,1.35,1.35,40,1680,1.35
08.07.20 12:35:59,1.35,1.35,1.35,1.35,40,1680,1.35
08.07.20 12:41:59,1.35,1.35,1.35,1.35,20,1760,1.35
08.07.20 12:46:59,1.05,1.05,1.05,1.05,40,1780,1.28
08.07.20 13:04:59,1.00,1.00,1.00,1.00,60,1780,1.21
08.07.20 14:12:59,0.45,0.45,0.45,0.45,240,1780,0.84
08.07.20 14:59:59,0.45,0.45,0.45,0.45,1000,1540,0.57
09.07.20 09:18:59,0.40,0.40,0.40,0.40,220,1540,0.40
09.07.20 09:19:59,0.35,0.35,0.35,0.35,60,1540,0.38
09.07.20 09:23:59,0.35,0.35,0.35,0.35,100,1600,0.37
09.07.20 10:04:59,0.25,0.25,0.25,0.25,20,1700,0.37
09.07.20 11:34:59,0.05,0.05,0.05,0.05,80,1720,0.31
09.07.20 12:12:59,0.20,0.20,0.20,0.20,20,1640,0.31
09.07.20 13:21:59,0.05,0.05,0.05,0.05,300,1660,0.21
