0,1,2,3,4,5,6,7
23.06.20 14:04:59,1763.45,1763.45,1763.45,1763.45,20,0,1763.45
23.06.20 14:15:59,1400.00,1400.00,1400.00,1400.00,20,20,1581.72
29.06.20 09:15:59,862.15,862.15,862.15,862.15,20,0,862.15
29.06.20 09:21:59,574.00,574.00,574.00,574.00,20,20,718.07
29.06.20 09:24:59,734.10,734.10,734.10,734.10,40,20,726.07
29.06.20 09:28:59,757.70,757.70,757.70,757.70,20,40,732.40
29.06.20 09:32:59,709.70,709.70,709.70,709.70,20,60,728.61
29.06.20 09:45:59,712.80,712.80,712.80,712.80,40,40,724.66
29.06.20 09:49:59,701.00,701.00,701.00,701.00,20,20,722.03
29.06.20 09:53:59,701.00,701.00,701.00,701.00,20,40,719.93
29.06.20 09:54:59,701.00,701.00,701.00,701.00,20,40,718.21
29.06.20 10:21:59,701.00,701.00,701.00,701.00,20,80,716.77
29.06.20 10:22:59,700.00,700.00,700.00,700.00,200,80,709.15
29.06.20 11:42:59,700.00,700.00,700.00,700.00,20,300,708.75
29.06.20 12:31:59,730.00,750.00,730.00,750.00,140,320,717.00
29.06.20 12:36:59,749.95,750.00,749.95,750.00,140,300,723.24
29.06.20 12:46:59,750.00,750.00,750.00,750.00,20,340,723.94
29.06.20 12:47:59,750.00,750.00,750.00,750.00,20,340,724.61
29.06.20 13:42:59,650.00,650.00,650.00,650.00,20,320,722.74
29.06.20 14:30:59,740.00,740.00,740.00,740.00,100,300,724.66
29.06.20 14:31:59,735.00,735.00,735.00,735.00,100,300,725.69
29.06.20 14:36:59,715.00,718.00,705.00,705.00,100,340,724.54
29.06.20 14:46:59,738.30,738.30,738.30,738.30,40,320,725.02
29.06.20 15:15:59,800.00,800.00,800.00,800.00,100,320,731.07
29.06.20 15:27:59,801.00,801.00,801.00,801.00,20,240,732.18
30.06.20 09:16:59,861.05,861.10,861.05,861.10,40,240,861.07
30.06.20 09:27:59,900.00,900.00,900.00,900.00,60,280,884.43
30.06.20 09:30:59,924.60,924.60,924.60,924.60,40,280,895.90
30.06.20 09:34:59,915.20,915.20,915.20,915.20,60,320,901.70
30.06.20 09:45:59,911.65,911.65,911.65,911.65,20,260,902.60
30.06.20 09:46:59,888.00,888.00,888.00,888.00,20,260,901.38
30.06.20 10:19:59,842.60,842.60,795.45,795.45,100,280,875.71
30.06.20 10:23:59,833.65,833.65,833.65,833.65,20,260,873.38
30.06.20 11:08:59,821.80,821.80,821.80,821.80,20,260,870.66
30.06.20 11:16:59,833.00,833.00,833.00,833.00,20,280,868.78
30.06.20 11:26:59,800.00,800.00,800.00,800.00,20,280,865.50
30.06.20 12:40:59,765.00,765.00,765.00,765.00,40,280,856.76
30.06.20 12:41:59,752.25,752.25,752.00,752.00,460,280,804.41
30.06.20 12:48:59,774.60,774.60,774.60,774.60,40,640,803.16
30.06.20 13:36:59,775.10,775.10,775.10,775.10,20,640,802.59
30.06.20 13:41:59,775.00,775.00,775.00,775.00,20,660,802.04
30.06.20 14:08:59,760.30,760.30,760.30,760.30,20,660,801.22
30.06.20 14:16:59,740.00,740.00,740.00,740.00,20,640,800.04
30.06.20 14:30:59,656.00,656.00,656.00,656.00,20,660,797.32
30.06.20 14:45:59,702.00,702.00,702.00,702.00,20,660,795.56
30.06.20 14:51:59,705.20,705.20,705.20,705.20,100,660,787.90
30.06.20 14:52:59,718.90,718.90,718.90,718.90,20,680,786.75
30.06.20 14:54:59,714.00,714.00,714.00,714.00,20,700,785.56
30.06.20 14:55:59,719.00,719.00,719.00,719.00,100,700,780.51
30.06.20 15:04:59,708.10,708.10,708.10,708.10,20,700,779.43
