0,1,2,3,4,5,6,7
30.06.20 12:59:59,14.85,14.85,14.85,14.85,20,0,14.85
30.06.20 14:53:59,15.05,15.05,15.05,15.05,180,20,15.03
30.06.20 15:12:59,18.00,18.00,18.00,18.00,100,200,16.02
30.06.20 15:13:59,18.00,18.00,18.00,18.00,20,200,16.14
30.06.20 15:28:59,17.90,17.90,17.90,17.90,20,300,16.24
01.07.20 09:23:59,19.35,19.35,19.35,19.35,60,300,19.35
01.07.20 09:29:59,18.95,18.95,17.20,18.95,200,360,18.22
01.07.20 09:45:59,13.45,13.45,13.45,13.45,200,500,16.14
01.07.20 09:48:59,13.00,13.00,13.00,13.00,40,700,15.89
01.07.20 09:49:59,12.70,12.70,12.70,12.70,40,700,15.65
01.07.20 09:50:59,12.45,12.45,12.45,12.45,20,700,15.54
01.07.20 09:52:59,10.50,10.50,10.50,10.50,20,800,15.37
01.07.20 10:02:59,9.25,9.25,9.25,9.25,20,800,15.16
01.07.20 11:27:59,7.50,7.50,7.05,7.05,180,820,13.32
01.07.20 11:28:59,7.05,7.05,7.05,7.05,80,820,12.74
01.07.20 11:33:59,7.05,7.05,4.55,4.55,80,880,12.13
01.07.20 11:37:59,14.00,14.00,14.00,14.00,20,920,12.17
01.07.20 11:39:59,5.10,5.10,5.10,5.10,20,940,12.02
01.07.20 12:02:59,9.95,9.95,9.95,9.95,20,940,11.98
01.07.20 13:23:59,10.00,10.00,10.00,10.00,60,960,11.87
01.07.20 14:37:59,12.45,12.45,12.45,12.45,20,1000,11.88
01.07.20 14:42:59,11.80,11.80,11.80,11.80,100,1020,11.87
01.07.20 14:45:59,6.50,6.50,6.50,6.50,100,1020,11.46
01.07.20 14:46:59,11.70,11.70,11.70,11.70,20,1020,11.46
01.07.20 14:48:59,11.00,11.00,11.00,11.00,20,980,11.45
01.07.20 14:49:59,11.00,11.75,11.00,11.75,40,980,11.45
01.07.20 14:50:59,12.00,12.00,12.00,12.00,100,980,11.48
01.07.20 14:51:59,8.80,8.80,8.80,8.80,20,1040,11.45
01.07.20 14:55:59,11.80,11.80,11.80,11.80,20,1040,11.45
01.07.20 14:57:59,11.60,11.60,11.30,11.30,120,1080,11.44
01.07.20 14:58:59,11.30,11.30,11.20,11.20,80,1080,11.44
01.07.20 14:59:59,10.00,11.25,10.00,11.00,160,1080,11.40
01.07.20 15:01:59,10.00,10.00,10.00,10.00,40,1380,11.37
01.07.20 15:11:59,11.00,11.00,11.00,11.00,20,1380,11.37
01.07.20 15:15:59,11.65,11.65,11.65,11.65,20,1400,11.37
01.07.20 15:16:59,11.00,11.00,11.00,11.00,40,1400,11.36
01.07.20 15:18:59,11.00,11.00,11.00,11.00,40,1420,11.35
01.07.20 15:20:59,11.00,11.00,11.00,11.00,80,1420,11.34
01.07.20 15:22:59,10.70,10.70,10.70,10.70,80,1340,11.32
01.07.20 15:23:59,11.00,11.00,11.00,11.00,180,1340,11.29
01.07.20 15:28:59,10.70,10.70,10.70,10.70,20,1340,11.29
01.07.20 15:30:00,10.70,10.70,10.70,10.70,40,1340,11.28
02.07.20 09:22:59,7.90,7.90,7.90,7.90,20,1360,7.90
02.07.20 09:32:59,7.65,7.65,7.65,7.65,20,1380,7.77
02.07.20 09:37:59,6.80,6.80,6.80,6.80,20,1400,7.45
02.07.20 09:45:59,6.80,6.80,6.80,6.80,20,1380,7.28
02.07.20 09:50:59,5.75,5.75,5.75,5.75,60,1380,6.62
02.07.20 10:00:59,5.00,5.00,5.00,5.00,40,1380,6.26
02.07.20 10:05:59,5.00,5.00,5.00,5.00,40,1360,6.03
02.07.20 10:06:59,5.00,5.00,5.00,5.00,20,1360,5.95
02.07.20 10:09:59,5.00,5.00,5.00,5.00,40,1300,5.81
02.07.20 10:11:59,3.85,3.85,3.85,3.85,20,1260,5.68
02.07.20 10:12:59,3.85,3.85,3.85,3.85,20,1260,5.56
02.07.20 10:17:59,4.05,4.05,4.05,4.05,40,1240,5.40
02.07.20 10:18:59,5.25,5.25,4.05,4.05,60,1240,5.26
02.07.20 10:22:59,4.45,4.45,4.45,4.45,20,1200,5.22
02.07.20 10:27:59,6.55,6.55,6.55,6.55,20,1220,5.28
02.07.20 10:28:59,6.95,6.95,6.00,6.00,60,1220,5.44
02.07.20 10:50:59,4.50,4.50,4.50,4.50,60,1200,5.35
02.07.20 11:02:59,5.00,5.00,5.00,5.00,120,1160,5.29
02.07.20 11:07:59,5.00,5.00,5.00,5.00,20,1040,5.28
02.07.20 11:08:59,5.00,5.00,5.00,5.00,200,1020,5.22
02.07.20 11:09:59,5.05,5.05,5.05,5.05,20,0,5.21
02.07.20 11:10:59,6.00,6.00,6.00,6.00,20,1020,5.23
02.07.20 11:13:59,6.00,6.00,6.00,6.00,40,1040,5.26
02.07.20 11:18:59,5.95,5.95,5.95,5.95,20,1060,5.27
02.07.20 11:27:59,6.50,6.50,6.50,6.50,40,1060,5.32
02.07.20 11:43:59,5.05,5.05,5.05,5.05,20,1080,5.31
02.07.20 11:44:59,5.00,5.00,5.00,5.00,60,1080,5.30
02.07.20 11:45:59,4.50,4.50,4.50,4.50,20,1080,5.28
02.07.20 11:46:59,4.45,5.15,4.45,5.15,80,1080,5.24
02.07.20 11:47:59,5.15,5.15,5.15,5.15,20,1080,5.24
02.07.20 11:48:59,4.65,4.65,4.55,4.55,40,1160,5.22
02.07.20 11:49:59,4.95,4.95,4.95,4.95,40,1160,5.21
02.07.20 12:35:59,5.10,5.10,5.10,5.10,20,1160,5.21
02.07.20 12:38:59,5.00,5.00,5.00,5.00,20,1160,5.21
02.07.20 12:40:59,5.00,5.00,5.00,5.00,80,1180,5.20
02.07.20 12:48:59,5.00,5.00,5.00,5.00,40,1260,5.19
02.07.20 12:51:59,4.65,4.65,4.65,4.65,20,1280,5.18
02.07.20 13:18:59,4.85,4.85,4.85,4.85,20,1280,5.18
02.07.20 13:25:59,4.75,4.75,4.75,4.75,20,1300,5.17
02.07.20 13:26:59,4.65,4.65,4.65,4.65,40,1300,5.16
02.07.20 13:47:59,4.70,4.70,4.65,4.65,220,1360,5.10
02.07.20 13:48:59,4.70,4.70,4.70,4.70,20,1580,5.10
02.07.20 13:50:59,4.55,4.55,4.55,4.55,60,1580,5.08
02.07.20 13:51:59,4.55,4.55,4.55,4.55,60,1640,5.06
02.07.20 13:53:59,4.35,4.35,4.35,4.35,20,1640,5.06
02.07.20 13:54:59,4.30,4.30,4.30,4.30,20,1720,5.05
02.07.20 14:00:59,4.15,4.15,4.10,4.10,40,1740,5.03
02.07.20 14:02:59,5.00,5.00,5.00,5.00,60,1740,5.03
02.07.20 14:12:59,4.85,4.85,4.85,4.85,40,0,5.02
02.07.20 14:14:59,4.25,4.25,4.20,4.20,80,1720,5.00
02.07.20 14:15:59,4.10,4.10,4.10,4.10,20,1780,4.99
02.07.20 14:24:59,4.15,4.15,4.15,4.15,20,1780,4.98
02.07.20 14:27:59,4.15,4.15,4.15,4.15,20,1800,4.97
02.07.20 14:28:59,4.40,4.40,4.00,4.00,80,1800,4.95
02.07.20 14:30:59,4.00,4.00,4.00,4.00,40,1760,4.93
02.07.20 14:32:59,4.00,4.00,4.00,4.00,20,1760,4.93
02.07.20 14:34:59,4.70,4.70,4.70,4.70,20,1820,4.92
02.07.20 14:35:59,4.05,4.05,4.00,4.00,40,1820,4.91
02.07.20 14:39:59,4.00,4.00,4.00,4.00,20,1820,4.90
02.07.20 14:45:59,4.40,4.45,4.40,4.45,100,1880,4.88
02.07.20 14:48:59,4.70,4.70,4.70,4.70,20,1820,4.88
02.07.20 14:51:59,4.60,4.60,4.60,4.60,20,1800,4.88
