0,1,2,3,4,5,6,7
01.07.20 15:00:59,35.10,35.10,34.85,34.85,620,0,34.93
01.07.20 15:02:59,35.05,35.05,35.05,35.05,320,620,34.97
01.07.20 15:25:59,16.00,35.00,16.00,35.00,60,940,34.39
02.07.20 09:16:59,21.00,21.00,21.00,21.00,20,980,21.00
02.07.20 09:17:59,20.85,21.05,20.85,21.05,60,1000,20.93
02.07.20 09:18:59,20.45,20.45,19.90,19.95,200,1000,20.39
02.07.20 09:27:59,20.00,20.00,20.00,20.00,20,1260,20.37
02.07.20 10:15:59,22.45,22.45,22.45,22.45,20,1260,20.50
02.07.20 10:33:59,25.95,25.95,25.95,25.95,20,1280,20.82
02.07.20 10:46:59,23.90,23.90,22.00,22.00,40,1280,21.04
02.07.20 10:51:59,23.00,23.00,23.00,23.00,20,1300,21.14
02.07.20 11:02:59,22.95,22.95,22.95,22.95,20,1300,21.22
02.07.20 11:08:59,21.75,21.75,21.75,21.75,20,1300,21.25
02.07.20 11:09:59,21.75,21.75,21.75,21.75,20,1280,21.27
02.07.20 11:10:59,27.25,27.25,27.25,27.25,20,1280,21.52
02.07.20 11:15:59,26.00,26.00,26.00,26.00,200,1260,22.83
02.07.20 11:20:59,25.10,25.10,25.10,25.10,20,1460,22.90
02.07.20 11:28:59,26.95,26.95,26.95,26.95,100,1440,23.41
02.07.20 12:45:59,20.10,20.10,20.10,20.10,20,1240,23.32
02.07.20 12:56:59,22.00,22.00,22.00,22.00,200,1260,23.06
02.07.20 12:58:59,19.65,19.65,19.65,19.65,100,1260,22.76
02.07.20 13:52:59,22.50,22.50,22.50,22.50,20,1340,22.76
02.07.20 14:04:59,21.80,21.80,21.80,21.80,20,1340,22.74
02.07.20 14:06:59,21.40,21.40,21.40,21.40,40,1340,22.70
02.07.20 14:15:59,19.40,20.50,19.35,20.50,140,1340,22.43
02.07.20 14:16:59,19.40,19.40,19.35,19.35,120,1340,22.18
02.07.20 14:18:59,16.90,16.90,16.90,16.90,20,1440,22.11
02.07.20 14:21:59,18.50,18.50,18.50,18.50,40,1460,22.01
02.07.20 14:25:59,19.75,19.75,19.75,19.75,60,1340,21.93
02.07.20 14:31:59,22.30,22.30,22.30,22.30,20,1400,21.93
02.07.20 14:35:59,24.10,24.10,20.85,20.85,100,1420,21.91
02.07.20 14:37:59,23.20,23.20,23.20,23.20,20,1440,21.92
02.07.20 14:40:59,20.45,20.45,20.45,20.45,40,1460,21.89
02.07.20 14:54:59,20.10,20.10,19.90,19.90,60,1420,21.83
02.07.20 14:58:59,19.45,19.45,19.45,19.45,60,1320,21.75
02.07.20 15:04:59,21.00,21.00,21.00,21.00,100,1320,21.72
02.07.20 15:05:59,19.85,19.85,19.85,19.85,100,1320,21.63
02.07.20 15:08:59,19.20,19.20,19.20,19.20,40,1320,21.58
02.07.20 15:09:59,22.25,22.25,21.65,21.65,80,1320,21.59
02.07.20 15:11:59,19.70,19.80,18.70,18.70,160,1320,21.44
02.07.20 15:12:59,20.85,21.70,19.35,21.70,180,1420,21.36
02.07.20 15:13:59,21.80,21.80,21.80,21.80,40,1420,21.36
02.07.20 15:16:59,21.80,21.80,20.50,20.50,60,1480,21.35
02.07.20 15:17:59,23.65,23.65,23.65,23.65,100,1480,21.44
02.07.20 15:19:59,20.55,22.05,20.55,22.05,200,1600,21.44
02.07.20 15:21:59,21.50,21.50,20.55,20.55,320,1640,21.37
02.07.20 15:23:59,20.00,20.00,20.00,20.00,60,1640,21.34
02.07.20 15:25:59,20.70,20.70,20.70,20.70,100,1620,21.32
02.07.20 15:27:59,18.20,18.20,16.75,16.75,140,1720,21.16
02.07.20 15:28:59,19.00,19.00,19.00,19.00,20,1720,21.15
02.07.20 15:30:00,16.00,20.70,16.00,20.70,340,1720,20.88
03.07.20 09:15:59,17.70,17.70,17.70,17.70,20,1840,17.70
03.07.20 09:17:59,14.15,17.55,14.10,17.55,60,1860,15.87
03.07.20 09:19:59,17.00,17.00,17.00,17.00,20,1860,16.10
03.07.20 09:20:59,17.00,17.05,17.00,17.05,40,1840,16.36
03.07.20 09:22:59,14.80,14.80,14.80,14.80,20,1840,16.16
03.07.20 09:23:59,14.80,14.80,14.55,14.55,120,1900,15.51
03.07.20 09:24:59,14.55,14.55,14.55,14.55,20,1900,15.44
03.07.20 09:27:59,14.50,14.50,14.50,14.50,80,2000,15.24
03.07.20 09:28:59,14.00,14.00,12.95,14.00,380,2000,14.57
03.07.20 09:29:59,14.00,14.50,14.00,14.50,180,2400,14.47
03.07.20 09:30:59,14.00,14.55,13.50,14.55,620,2400,14.21
03.07.20 09:31:59,13.50,13.50,13.05,13.05,580,2400,14.01
03.07.20 09:32:59,13.05,14.55,13.05,13.30,740,3720,14.11
03.07.20 09:33:59,14.55,15.00,14.55,15.00,100,3720,14.13
03.07.20 09:34:59,15.95,15.95,14.65,14.65,40,3720,14.15
03.07.20 09:35:59,15.00,15.00,15.00,15.00,80,4480,14.17
03.07.20 09:36:59,13.85,15.00,13.85,15.00,280,4480,14.21
03.07.20 09:37:59,16.40,16.40,15.45,15.45,40,4480,14.23
03.07.20 09:38:59,15.05,15.05,15.05,15.05,40,4560,14.24
03.07.20 09:39:59,15.05,15.05,15.05,15.05,120,4560,14.27
03.07.20 09:40:59,15.95,15.95,14.70,14.70,80,4560,14.29
03.07.20 09:42:59,15.00,15.00,15.00,15.00,40,4620,14.30
03.07.20 09:43:59,16.40,16.40,14.10,14.95,200,4620,14.35
03.07.20 09:44:59,16.05,16.05,16.05,16.05,20,4660,14.36
03.07.20 09:45:59,16.00,17.50,16.00,17.50,360,4660,14.50
03.07.20 09:46:59,17.65,18.40,17.00,17.00,380,4660,14.74
03.07.20 09:47:59,16.85,16.85,16.85,16.85,100,4940,14.78
03.07.20 09:49:59,16.00,16.00,16.00,16.00,20,4940,14.79
03.07.20 09:51:59,16.00,16.00,16.00,16.00,80,4860,14.81
03.07.20 09:53:59,16.65,16.65,16.65,16.65,20,4860,14.82
03.07.20 09:54:59,16.40,16.60,16.40,16.60,40,4860,14.83
03.07.20 09:55:59,17.00,17.00,16.00,16.00,180,4860,14.90
03.07.20 09:56:59,16.30,16.30,16.20,16.20,80,4840,14.92
