0,1,2,3,4,5,6,7
02.07.20 09:17:59,12.60,12.60,12.60,12.60,200,0,12.60
02.07.20 09:20:59,11.85,11.85,11.75,11.75,800,200,11.98
02.07.20 12:40:59,14.00,14.00,14.00,14.00,20,1000,12.02
02.07.20 14:07:59,13.55,13.55,13.55,13.55,20,1020,12.05
02.07.20 14:40:59,10.85,10.85,10.85,10.85,80,1040,11.97
02.07.20 14:45:59,13.40,13.40,13.40,13.40,60,1100,12.04
02.07.20 14:46:59,14.00,14.00,13.55,13.55,100,1100,12.19
02.07.20 15:09:59,13.40,13.40,13.40,13.40,200,1180,12.35
02.07.20 15:17:59,12.45,12.45,12.45,12.45,20,1380,12.35
02.07.20 15:19:59,12.70,12.70,12.70,12.70,20,1360,12.36
02.07.20 15:21:59,10.15,10.15,10.15,10.15,140,1360,12.20
02.07.20 15:23:59,13.65,13.65,13.65,13.65,20,1360,12.22
02.07.20 15:24:59,11.75,11.90,11.75,11.90,100,1480,12.20
02.07.20 15:25:59,11.90,11.90,11.90,11.90,20,1480,12.20
03.07.20 09:15:59,8.85,8.85,8.85,8.85,20,1360,8.85
03.07.20 09:16:59,8.85,8.85,8.85,8.85,20,1360,8.85
03.07.20 09:17:59,9.45,9.45,8.85,8.85,80,1400,8.95
03.07.20 09:26:59,8.00,8.30,8.00,8.30,820,1420,8.37
03.07.20 09:27:59,8.85,8.85,8.85,8.85,200,1420,8.35
03.07.20 09:30:59,8.85,8.85,8.85,8.85,40,2280,8.37
03.07.20 09:33:59,8.05,8.05,8.05,8.05,20,2320,8.36
03.07.20 09:37:59,9.00,9.15,9.00,9.15,400,1700,8.53
03.07.20 09:39:59,9.15,9.15,9.15,9.15,40,2080,8.54
03.07.20 09:42:59,9.00,9.00,9.00,9.00,180,2100,8.59
03.07.20 09:43:59,9.15,9.15,9.15,9.15,220,2100,8.65
03.07.20 09:44:59,9.20,9.30,8.75,9.30,140,2600,8.68
03.07.20 09:47:59,8.90,8.90,8.60,8.60,60,2300,8.68
03.07.20 09:48:59,9.35,9.35,8.50,8.50,500,2300,8.75
03.07.20 09:52:59,8.05,8.05,8.05,8.05,300,2240,8.69
03.07.20 09:53:59,8.85,8.85,8.85,8.85,20,2120,8.69
03.07.20 09:55:59,8.65,8.65,8.65,8.65,20,2120,8.69
03.07.20 09:59:59,8.00,8.00,8.00,8.00,20,2120,8.68
03.07.20 10:00:59,7.90,7.90,7.90,7.90,40,2120,8.67
03.07.20 10:01:59,8.25,8.25,8.25,8.25,200,2120,8.63
03.07.20 10:03:59,8.70,8.70,8.70,8.70,20,2200,8.63
03.07.20 10:07:59,8.00,8.00,8.00,8.00,40,2220,8.62
03.07.20 10:08:59,7.35,7.35,7.35,7.35,20,2260,8.62
03.07.20 10:09:59,8.05,8.05,8.05,8.05,180,2260,8.59
03.07.20 10:15:59,8.00,8.00,7.90,7.90,40,2440,8.58
03.07.20 10:18:59,7.75,7.75,7.75,7.75,20,2480,8.58
03.07.20 10:28:59,7.60,7.90,7.60,7.90,80,2480,8.56
03.07.20 10:29:59,8.40,8.40,8.40,8.40,100,2480,8.55
03.07.20 10:50:59,7.55,7.55,7.10,7.10,40,2620,8.54
03.07.20 10:51:59,7.55,7.55,7.05,7.05,280,2620,8.46
03.07.20 10:57:59,7.55,7.55,7.55,7.55,20,2880,8.46
03.07.20 11:06:59,7.00,7.00,7.00,7.00,60,2880,8.44
03.07.20 11:21:59,7.00,7.00,7.00,7.00,40,2940,8.43
03.07.20 11:32:59,6.85,6.85,6.85,6.85,20,2960,8.42
03.07.20 11:42:59,6.95,6.95,6.95,6.95,20,2980,8.41
03.07.20 11:50:59,6.90,6.90,6.90,6.90,20,3000,8.40
03.07.20 12:21:59,6.50,6.50,6.45,6.50,60,3000,8.38
03.07.20 12:36:59,6.50,6.60,6.50,6.60,80,3060,8.35
03.07.20 12:37:59,6.65,6.65,6.65,6.65,40,3060,8.33
03.07.20 12:38:59,6.75,6.75,6.75,6.75,60,3080,8.31
03.07.20 12:54:59,6.60,6.60,6.60,6.60,20,3120,8.30
03.07.20 13:02:59,6.05,6.05,6.05,6.05,100,3140,8.26
03.07.20 13:05:59,6.60,6.60,6.60,6.60,140,3060,8.21
03.07.20 13:18:59,6.15,6.55,6.15,6.55,60,3060,8.19
03.07.20 13:35:59,6.05,6.05,6.05,6.05,20,3040,8.18
03.07.20 13:36:59,6.50,6.50,6.50,6.50,40,3040,8.16
03.07.20 13:37:59,6.45,6.45,6.45,6.45,60,3040,8.14
03.07.20 13:39:59,6.50,6.50,6.50,6.50,20,3040,8.14
03.07.20 13:45:59,6.90,6.90,6.90,6.90,20,3060,8.13
03.07.20 13:49:59,6.05,6.05,6.05,6.05,20,3080,8.12
03.07.20 13:55:59,6.65,6.65,6.65,6.65,20,3060,8.12
03.07.20 13:57:59,6.50,6.50,6.50,6.50,20,3060,8.11
03.07.20 13:58:59,6.45,6.45,6.45,6.45,20,3060,8.10
03.07.20 14:02:59,6.60,6.60,6.60,6.60,20,3080,8.10
03.07.20 14:03:59,6.50,6.50,6.50,6.50,20,3080,8.09
03.07.20 14:05:59,5.90,5.90,5.90,5.90,40,3080,8.08
03.07.20 14:09:59,6.55,6.55,6.55,6.55,20,3060,8.07
03.07.20 14:10:59,6.35,6.35,6.35,6.35,20,3060,8.06
03.07.20 14:11:59,6.30,6.30,6.30,6.30,40,3060,8.05
03.07.20 14:13:59,5.95,5.95,5.95,5.95,40,3080,8.03
03.07.20 14:15:59,5.95,5.95,5.95,5.95,20,3120,8.03
03.07.20 14:17:59,6.15,6.15,6.15,6.15,100,3120,7.99
03.07.20 14:25:59,6.35,6.35,6.35,6.35,20,3240,7.99
03.07.20 14:30:59,6.50,6.50,6.50,6.50,20,3240,7.98
03.07.20 14:31:59,6.90,6.90,6.90,6.90,180,3240,7.95
03.07.20 14:32:59,7.00,7.00,7.00,7.00,100,3240,7.93
03.07.20 14:36:59,7.90,7.95,7.90,7.95,80,3380,7.93
03.07.20 14:37:59,7.85,7.85,6.90,6.90,220,3380,7.90
03.07.20 14:39:59,7.15,7.15,7.15,7.15,200,3280,7.88
03.07.20 14:45:59,6.70,6.70,6.70,6.70,20,3100,7.87
03.07.20 14:48:59,6.90,7.10,6.90,7.10,60,3100,7.87
03.07.20 14:52:59,7.35,7.35,7.35,7.35,20,3040,7.86
03.07.20 14:56:59,7.50,7.50,7.50,7.50,20,0,7.86
03.07.20 15:00:59,6.95,6.95,6.95,6.95,20,3060,7.86
03.07.20 15:02:59,6.95,6.95,6.95,6.95,20,3060,7.86
03.07.20 15:03:59,6.90,6.90,6.90,6.90,40,3080,7.85
03.07.20 15:04:59,6.85,6.85,6.85,6.85,20,3080,7.85
03.07.20 15:05:59,7.20,7.20,7.20,7.20,40,3080,7.84
03.07.20 15:08:59,7.00,7.00,7.00,7.00,20,3180,7.84
03.07.20 15:09:59,6.80,7.00,6.80,7.00,100,3200,7.83
03.07.20 15:11:59,7.05,7.50,7.05,7.50,140,3200,7.82
03.07.20 15:12:59,7.05,7.05,7.05,7.05,200,3320,7.80
03.07.20 15:14:59,7.80,7.80,7.80,7.80,80,3320,7.80
03.07.20 15:15:59,7.45,7.45,7.45,7.45,20,3320,7.80
03.07.20 15:16:59,8.30,8.50,8.30,8.50,160,3460,7.81
03.07.20 15:17:59,8.35,8.35,8.15,8.15,60,3460,7.82
03.07.20 15:19:59,8.45,8.60,8.20,8.60,260,3560,7.84
03.07.20 15:20:59,8.65,8.65,8.65,8.65,180,3560,7.86
03.07.20 15:21:59,8.25,8.25,8.25,8.25,100,3560,7.86
03.07.20 15:22:59,8.80,8.80,8.80,8.80,140,3560,7.88
03.07.20 15:23:59,8.90,8.90,8.90,8.90,100,3560,7.89
03.07.20 15:24:59,8.70,8.70,8.50,8.70,260,3760,7.91
03.07.20 15:25:59,8.75,8.75,8.70,8.75,160,3760,7.93
03.07.20 15:26:59,8.85,9.20,8.85,9.20,240,3760,7.96
03.07.20 15:27:59,8.95,8.95,8.60,8.60,100,4280,7.97
03.07.20 15:28:59,8.85,8.85,8.75,8.75,80,4280,7.98
03.07.20 15:30:00,8.75,8.90,8.25,8.25,100,4280,7.98
06.07.20 09:15:59,12.50,12.50,12.50,12.50,20,4420,12.50
06.07.20 09:16:59,4.55,4.60,4.55,4.55,120,4420,5.71
06.07.20 09:17:59,4.70,4.70,4.60,4.60,80,4420,5.33
06.07.20 09:20:59,4.85,4.90,4.85,4.90,60,4360,5.23
06.07.20 09:21:59,4.60,4.60,4.60,4.60,40,4360,5.15
06.07.20 09:22:59,4.60,4.60,4.60,4.60,40,4360,5.09
06.07.20 09:27:59,4.45,4.45,4.40,4.45,80,4380,4.97
06.07.20 09:31:59,4.40,4.40,4.40,4.40,40,4360,4.92
06.07.20 09:34:59,4.05,4.05,4.05,4.05,20,4360,4.89
06.07.20 09:36:59,4.00,4.00,4.00,4.00,20,4340,4.85
06.07.20 09:37:59,4.00,4.05,4.00,4.05,80,4340,4.74
06.07.20 09:41:59,4.05,4.05,4.05,4.05,20,0,4.72
06.07.20 09:42:59,4.00,4.00,4.00,4.00,20,4320,4.69
06.07.20 09:47:59,4.00,4.00,4.00,4.00,60,4320,4.63
06.07.20 09:48:59,4.25,4.25,4.25,4.25,20,4320,4.62
06.07.20 09:55:59,4.65,4.65,4.65,4.65,100,4340,4.63
06.07.20 09:57:59,4.60,4.60,4.60,4.60,60,4440,4.62
06.07.20 09:59:59,4.35,4.35,4.35,4.35,20,4460,4.62
06.07.20 10:04:59,4.30,4.30,4.30,4.30,40,4460,4.60
06.07.20 10:09:59,4.55,4.55,4.55,4.55,20,4460,4.60
06.07.20 10:10:59,4.60,4.60,4.60,4.60,60,4460,4.60
06.07.20 10:34:59,4.35,4.35,4.35,4.35,20,4520,4.60
06.07.20 10:41:59,4.20,4.20,4.20,4.20,20,4500,4.59
06.07.20 10:54:59,4.05,4.05,4.05,4.05,100,4480,4.54
06.07.20 10:57:59,4.70,4.70,4.70,4.70,20,4400,4.55
06.07.20 11:04:59,4.60,4.60,4.60,4.60,20,4400,4.55
06.07.20 11:44:59,4.50,4.50,4.50,4.50,20,4400,4.55
06.07.20 12:01:59,4.55,4.55,4.55,4.55,200,4400,4.55
06.07.20 12:04:59,4.60,4.60,4.60,4.60,400,4600,4.55
06.07.20 12:17:59,4.20,4.20,4.20,4.20,20,4940,4.55
06.07.20 12:26:59,4.20,4.20,4.20,4.20,20,4920,4.54
