0,1,2,3,4,5,6,7
30.06.20 09:17:59,816.05,816.05,816.00,816.00,40,0,816.02
30.06.20 09:25:59,889.65,889.65,889.65,889.65,20,40,840.56
01.07.20 11:27:59,776.50,776.50,724.30,724.30,1520,40,753.38
01.07.20 11:28:59,687.50,687.50,687.50,687.50,20,40,752.52
01.07.20 12:07:59,658.40,658.40,658.40,658.40,60,1080,748.99
01.07.20 12:42:59,705.15,705.15,705.15,705.15,100,1080,746.39
01.07.20 12:46:59,625.05,625.05,625.05,625.05,100,1140,739.65
01.07.20 12:49:59,649.90,649.90,649.90,649.90,20,1120,738.67
01.07.20 13:02:59,640.00,640.00,640.00,640.00,20,1120,737.59
01.07.20 13:06:59,626.95,626.95,626.95,626.95,20,1120,736.40
01.07.20 13:10:59,650.00,650.00,650.00,650.00,420,1120,720.49
01.07.20 13:11:59,664.30,664.30,664.30,664.30,20,1120,720.00
01.07.20 13:12:59,647.15,647.15,647.15,647.15,20,1300,719.37
01.07.20 13:13:59,657.95,657.95,657.95,657.95,20,1300,718.84
01.07.20 13:28:59,638.35,638.35,630.00,630.00,40,1120,717.42
01.07.20 13:29:59,625.50,625.50,591.65,591.65,80,1120,713.74
01.07.20 13:31:59,596.05,596.05,593.65,593.65,60,1120,710.92
01.07.20 13:32:59,599.90,604.60,599.90,604.60,40,1120,709.22
01.07.20 13:34:59,590.40,593.75,590.40,593.75,40,1140,707.42
01.07.20 13:35:59,590.50,590.50,590.50,590.50,40,1140,705.65
01.07.20 13:36:59,581.20,585.95,581.15,585.95,80,1120,702.03
01.07.20 13:37:59,592.45,592.45,585.70,585.70,80,1120,698.76
01.07.20 13:38:59,587.75,587.75,587.75,587.75,20,1120,697.97
01.07.20 13:39:59,582.10,589.15,582.10,589.15,120,1140,693.36
01.07.20 13:40:59,591.00,596.20,591.00,595.40,120,1140,689.48
01.07.20 13:41:59,597.00,601.50,597.00,601.50,60,1140,687.74
01.07.20 13:42:59,600.70,600.70,583.45,584.45,160,1320,682.88
01.07.20 13:43:59,587.50,587.50,587.50,587.50,20,1320,682.31
01.07.20 13:44:59,603.00,603.00,603.00,603.00,20,1320,681.83
01.07.20 13:45:59,607.50,642.20,607.50,619.70,260,1320,677.88
01.07.20 13:46:59,633.60,662.90,633.60,649.60,200,1320,675.73
01.07.20 13:47:59,659.65,662.90,659.65,662.90,120,1320,675.27
01.07.20 13:48:59,656.10,691.10,656.10,691.00,60,1380,675.33
01.07.20 13:49:59,662.95,669.45,662.95,669.45,40,1380,675.24
01.07.20 13:52:59,670.00,670.00,670.00,670.00,60,1360,675.17
01.07.20 13:54:59,669.45,669.45,669.45,669.45,60,1340,675.08
01.07.20 13:59:59,657.65,659.20,657.65,659.20,100,1260,674.68
01.07.20 14:00:59,657.50,661.75,657.50,661.75,200,1180,674.01
01.07.20 14:01:59,668.00,668.00,660.15,660.15,180,1180,673.58
01.07.20 14:02:59,660.75,660.75,646.45,646.45,100,1180,673.09
01.07.20 14:03:59,604.15,607.70,604.15,607.70,100,1000,671.67
01.07.20 14:04:59,612.05,614.30,612.05,614.30,140,1000,670.02
01.07.20 14:05:59,611.05,611.05,609.65,609.65,80,1000,669.07
01.07.20 14:06:59,598.20,604.75,594.95,604.75,140,920,667.11
01.07.20 14:07:59,604.70,604.75,604.70,604.75,60,920,666.39
01.07.20 14:08:59,610.00,618.55,610.00,616.35,120,920,665.26
01.07.20 14:09:59,610.00,610.85,610.00,610.85,40,920,664.85
01.07.20 14:10:59,605.00,605.00,605.00,605.00,40,900,664.41
01.07.20 14:12:59,604.60,606.05,604.60,606.05,40,900,663.98
01.07.20 14:14:59,612.00,612.00,606.05,608.80,480,900,659.34
01.07.20 14:15:59,608.80,614.55,606.05,612.40,200,1180,657.74
01.07.20 14:16:59,610.80,610.80,586.40,587.95,220,1180,655.75
01.07.20 14:17:59,588.55,591.50,588.55,591.50,40,1180,655.34
01.07.20 14:18:59,600.75,610.15,600.75,610.15,60,1460,654.87
01.07.20 14:20:59,602.60,616.40,602.60,616.40,120,1460,654.02
01.07.20 14:21:59,616.40,619.95,606.30,606.30,120,1500,653.34
01.07.20 14:22:59,615.60,621.05,613.75,615.50,300,1500,651.79
01.07.20 14:23:59,616.45,616.45,616.45,616.45,20,1500,651.69
01.07.20 14:24:59,602.90,605.75,602.90,605.75,60,1500,651.29
01.07.20 14:25:59,605.75,607.85,605.75,607.85,40,1500,651.04
01.07.20 14:26:59,604.90,604.90,604.00,604.00,40,1500,650.78
01.07.20 14:27:59,599.35,599.35,585.00,592.70,100,1580,649.97
01.07.20 14:28:59,594.30,594.30,594.15,594.15,40,1580,649.67
01.07.20 14:29:59,595.20,598.90,589.90,589.90,240,1580,647.97
01.07.20 14:30:59,592.00,593.30,592.00,593.30,120,1800,647.09
01.07.20 14:31:59,609.10,612.85,606.25,610.25,440,1800,644.97
01.07.20 14:32:59,612.20,622.65,612.20,614.25,240,1800,644.22
01.07.20 14:33:59,604.80,615.35,600.65,600.65,700,2180,641.37
01.07.20 14:34:59,605.85,610.85,601.00,602.10,260,2180,640.38
01.07.20 14:35:59,596.55,596.55,567.00,572.20,300,2180,638.46
01.07.20 14:36:59,573.50,586.30,573.50,579.15,200,2440,637.22
01.07.20 14:37:59,577.85,586.90,577.85,580.40,140,2440,636.42
01.07.20 14:38:59,577.80,579.30,575.75,578.90,140,2440,635.60
