0,1,2,3,4,5,6,7
03.07.20 09:17:59,1682.40,1682.40,1682.40,1682.40,20,0,1682.40
03.07.20 13:52:59,1858.15,1858.15,1858.15,1858.15,20,20,1770.27
07.07.20 09:18:59,1562.35,1562.35,1562.35,1562.35,20,0,1562.35
07.07.20 12:17:59,1528.15,1528.15,1528.15,1528.15,20,20,1545.25
08.07.20 10:16:59,951.40,951.40,951.40,951.40,20,20,951.40
08.07.20 10:33:59,904.15,904.15,904.15,904.15,20,40,927.77
08.07.20 10:40:59,876.40,876.40,876.40,876.40,20,60,910.65
08.07.20 10:53:59,916.40,916.40,916.40,916.40,20,80,912.08
08.07.20 11:00:59,906.15,906.15,906.15,906.15,20,80,910.90
08.07.20 11:05:59,900.00,900.00,900.00,900.00,200,80,903.60
08.07.20 11:06:59,907.90,907.90,907.90,907.90,300,80,904.27
08.07.20 11:20:59,855.00,855.00,855.00,855.00,60,560,899.91
08.07.20 11:24:59,865.00,865.00,865.00,865.00,200,620,891.79
08.07.20 11:31:59,895.70,895.70,895.70,895.70,20,580,891.88
08.07.20 11:32:59,957.15,957.15,957.15,957.15,20,580,893.33
08.07.20 11:33:59,950.00,950.00,950.00,950.00,300,560,907.49
08.07.20 11:35:59,957.25,987.95,957.25,987.95,80,560,911.08
08.07.20 12:07:59,912.40,912.40,894.30,894.30,120,460,910.94
08.07.20 12:25:59,875.05,875.05,875.05,875.05,20,440,910.43
08.07.20 12:34:59,831.15,831.15,831.15,831.15,640,460,885.81
08.07.20 12:46:59,778.10,778.10,778.10,778.10,40,660,883.76
08.07.20 12:47:59,777.45,777.45,777.45,777.45,40,660,881.78
08.07.20 12:49:59,781.00,781.00,781.00,781.00,20,680,880.84
08.07.20 12:53:59,806.00,806.00,806.00,806.00,20,680,880.16
08.07.20 13:01:59,790.30,790.30,790.30,790.30,20,680,879.34
08.07.20 13:11:59,800.60,800.60,800.60,800.60,20,640,878.63
08.07.20 13:35:59,789.40,789.40,789.40,789.40,20,640,877.83
08.07.20 13:42:59,779.75,779.75,779.75,779.75,20,660,876.97
08.07.20 13:43:59,719.95,736.70,719.95,726.40,860,660,834.83
08.07.20 13:45:59,674.30,674.30,674.30,674.30,20,1400,833.80
08.07.20 13:48:59,704.70,704.70,700.25,700.25,60,1400,831.35
08.07.20 13:53:59,660.60,666.75,660.60,666.75,40,1440,829.28
08.07.20 13:54:59,680.95,680.95,680.95,680.95,20,1420,828.37
08.07.20 14:06:59,666.00,666.00,666.00,666.00,20,1420,827.38
08.07.20 14:07:59,670.55,670.55,670.55,670.55,20,1420,826.43
08.07.20 14:11:59,643.70,643.70,643.70,643.70,60,1420,823.21
08.07.20 14:29:59,694.95,694.95,694.95,694.95,20,1400,822.45
08.07.20 14:31:59,726.90,726.90,726.90,726.90,20,1420,821.89
08.07.20 14:35:59,838.10,838.10,838.10,838.10,40,1420,822.08
08.07.20 14:36:59,839.00,839.00,839.00,839.00,20,1420,822.17
08.07.20 14:37:59,810.05,810.05,810.05,810.05,20,1420,822.10
08.07.20 14:40:59,828.25,828.25,823.65,823.65,40,1460,822.15
08.07.20 14:43:59,919.70,937.45,919.70,937.45,120,1500,825.56
08.07.20 14:44:59,957.60,957.60,957.60,957.60,60,1500,827.70
08.07.20 14:46:59,986.75,994.35,978.20,978.20,220,1500,836.75
08.07.20 14:47:59,990.90,1001.30,990.90,1001.30,40,1500,838.36
08.07.20 14:48:59,1005.50,1005.60,1003.30,1005.55,120,1660,843.25
08.07.20 14:50:59,1030.00,1042.20,1019.40,1042.15,160,1660,850.34
08.07.20 14:51:59,1019.60,1019.60,1019.60,1019.60,80,1780,853.44
08.07.20 14:52:59,1027.65,1027.65,1008.85,1008.85,120,1780,857.90
08.07.20 14:54:59,963.45,963.45,963.45,963.45,20,1840,858.37
08.07.20 15:00:59,1085.15,1085.15,1085.15,1085.15,40,2060,860.39
08.07.20 15:10:59,1057.35,1057.35,1057.35,1057.35,20,2080,861.26
08.07.20 15:11:59,1078.20,1079.15,1070.90,1070.90,220,2080,871.25
08.07.20 15:17:59,1130.00,1130.00,1127.30,1127.30,60,2020,874.46
08.07.20 15:18:59,1125.10,1146.45,1122.60,1138.40,100,2060,879.78
08.07.20 15:19:59,1130.95,1130.95,1130.95,1130.95,20,2060,880.81
08.07.20 15:20:59,1153.95,1154.45,1153.95,1154.45,60,2060,884.10
08.07.20 15:21:59,1162.40,1175.35,1162.40,1173.35,160,2060,892.99
08.07.20 15:22:59,1169.90,1169.90,1169.90,1169.90,40,2060,895.13
08.07.20 15:23:59,1159.65,1159.65,1159.65,1159.65,20,2060,896.14
08.07.20 15:24:59,1148.40,1148.40,1148.40,1148.40,40,2060,898.07
08.07.20 15:25:59,1145.15,1145.15,1145.15,1145.15,40,2160,899.94
08.07.20 15:26:59,1142.05,1142.05,1142.05,1142.05,40,2160,901.76
08.07.20 15:28:59,1136.25,1136.25,1136.25,1136.25,20,2240,902.64
08.07.20 15:30:00,1145.35,1145.35,1145.35,1145.35,20,2240,903.55
09.07.20 09:22:59,969.95,969.95,969.95,969.95,20,2220,969.95
09.07.20 10:14:59,899.45,899.45,898.65,899.45,60,2200,916.72
09.07.20 10:16:59,874.55,874.55,874.55,874.55,300,2200,883.73
09.07.20 10:20:59,893.25,893.25,893.25,893.25,20,2500,884.21
09.07.20 10:33:59,932.30,932.30,932.30,932.30,20,2500,886.50
09.07.20 10:34:59,958.05,958.05,958.05,958.05,40,2500,892.71
09.07.20 10:48:59,986.70,986.70,986.70,986.70,20,2500,896.63
09.07.20 10:50:59,979.65,998.40,979.65,998.40,40,2500,903.73
09.07.20 11:08:59,914.10,914.10,914.10,914.10,60,2460,904.81
09.07.20 11:13:59,885.80,885.80,885.80,885.80,100,2460,901.94
09.07.20 11:32:59,876.65,876.65,876.65,876.65,20,2400,901.22
09.07.20 11:36:59,883.00,883.00,883.00,883.00,200,2400,897.17
09.07.20 11:37:59,884.85,884.85,884.85,884.85,40,2400,896.61
09.07.20 11:57:59,890.00,890.00,890.00,890.00,160,2380,895.65
09.07.20 12:05:59,918.00,918.00,918.00,918.00,200,2380,899.08
09.07.20 12:09:59,915.00,915.00,915.00,915.00,160,2380,900.83
09.07.20 12:20:59,925.00,925.00,925.00,925.00,140,2040,902.94
09.07.20 12:31:59,835.35,835.35,835.20,835.35,100,2040,898.96
09.07.20 12:35:59,857.20,857.20,857.20,857.20,60,2000,897.54
09.07.20 12:44:59,873.00,873.00,873.00,873.00,100,2000,896.22
09.07.20 12:49:59,865.00,865.00,865.00,865.00,100,2000,894.63
09.07.20 12:50:59,893.05,901.60,893.05,901.60,80,2000,894.81
09.07.20 12:54:59,891.25,891.25,877.00,877.00,360,2080,892.96
09.07.20 12:57:59,885.00,885.00,882.25,882.25,140,2300,892.50
09.07.20 13:00:59,868.30,868.30,861.25,861.25,220,2440,890.06
09.07.20 13:02:59,938.40,1026.55,938.40,981.75,1140,2440,923.04
09.07.20 13:04:59,981.00,981.00,981.00,981.00,60,0,923.92
09.07.20 13:07:59,1003.00,1003.00,1003.00,1003.00,20,2440,924.31
09.07.20 13:10:59,984.40,984.40,984.40,984.40,20,2420,924.62
09.07.20 13:27:59,882.10,882.10,882.10,882.10,60,2100,923.99
09.07.20 13:28:59,889.35,889.35,889.35,889.35,100,2100,923.15
09.07.20 13:29:59,897.75,897.75,897.75,897.75,100,2100,922.54
09.07.20 13:32:59,901.70,901.70,901.70,901.70,100,2180,922.06
09.07.20 13:34:59,899.55,899.55,899.55,899.55,20,2180,921.96
09.07.20 13:36:59,870.00,870.00,870.00,870.00,100,2160,920.80
09.07.20 13:38:59,862.70,862.70,861.35,861.35,160,2160,918.79
09.07.20 13:46:59,868.15,868.15,868.15,868.15,100,2140,917.73
09.07.20 13:49:59,871.35,871.35,871.35,871.35,20,2060,917.53
09.07.20 13:51:59,892.15,934.35,892.15,929.75,100,2080,917.62
09.07.20 13:53:59,913.00,913.00,913.00,913.00,60,2080,917.56
09.07.20 13:54:59,911.85,911.85,911.85,911.85,40,2080,917.51
09.07.20 13:56:59,900.10,911.85,900.10,911.85,240,2120,916.94
09.07.20 13:58:59,908.00,908.00,908.00,908.00,100,2040,916.77
09.07.20 14:02:59,935.65,935.65,925.00,925.00,140,2120,917.06
09.07.20 14:03:59,914.00,925.25,914.00,925.25,140,2160,917.03
09.07.20 14:07:59,903.90,903.90,903.90,903.90,20,2000,916.98
09.07.20 14:08:59,884.45,884.45,884.45,884.45,40,2000,916.75
09.07.20 14:09:59,888.05,889.30,888.05,889.30,120,1980,916.15
09.07.20 14:16:59,884.20,884.20,884.20,884.20,20,2040,916.04
09.07.20 14:17:59,858.00,867.05,849.00,856.80,180,2040,914.30
09.07.20 14:21:59,910.15,912.80,904.50,904.50,140,2040,914.21
09.07.20 14:26:59,910.00,910.00,910.00,910.00,80,2160,914.15
09.07.20 14:27:59,936.80,936.80,936.80,936.80,20,2080,914.22
09.07.20 14:30:59,927.00,927.00,927.00,927.00,200,2080,914.62
09.07.20 14:37:59,905.00,905.00,905.00,905.00,100,1960,914.44
09.07.20 14:40:59,878.70,879.25,878.70,879.25,60,1960,914.11
09.07.20 14:47:59,842.00,842.00,842.00,842.00,20,1920,913.89
09.07.20 14:49:59,824.15,824.15,800.00,800.00,780,1940,902.66
09.07.20 14:50:59,776.70,790.10,766.10,790.10,780,1940,891.50
09.07.20 14:51:59,790.00,790.00,790.00,790.00,40,1940,891.00
09.07.20 14:52:59,788.40,788.40,788.40,788.40,20,2440,890.75
09.07.20 14:53:59,807.80,807.80,807.80,807.80,40,2440,890.35
09.07.20 14:54:59,791.70,795.00,791.70,795.00,120,2460,888.97
09.07.20 14:59:59,836.75,836.75,836.75,836.75,20,2520,888.85
09.07.20 15:00:59,830.95,830.95,830.95,830.95,20,2440,888.71
09.07.20 15:01:59,866.15,872.15,861.85,861.85,180,2440,888.24
09.07.20 15:03:59,843.65,843.65,843.65,843.65,20,2520,888.13
09.07.20 15:14:59,827.00,827.00,827.00,827.00,100,2400,887.43
09.07.20 15:16:59,813.60,813.60,813.60,813.60,20,2400,887.26
09.07.20 15:19:59,792.00,792.00,792.00,792.00,100,2420,886.18
09.07.20 15:20:59,787.95,787.95,787.95,787.95,40,2420,885.74
09.07.20 15:24:59,797.75,797.75,797.75,797.75,20,2400,885.54
09.07.20 15:28:59,843.10,843.10,843.10,843.10,20,2280,885.45
