0,1,2,3,4,5,6,7
03.07.20 09:35:59,1815.80,1815.95,1815.80,1815.95,360,0,1815.85
03.07.20 12:30:59,1805.65,1805.65,1805.65,1805.65,20,360,1815.32
06.07.20 14:28:59,2039.35,2039.40,2039.35,2039.40,100,380,2039.38
07.07.20 10:29:59,1789.30,1895.05,1789.30,1895.05,500,660,1833.71
07.07.20 10:30:59,1887.55,1887.55,1887.55,1887.55,100,660,1842.68
07.07.20 12:17:59,1942.80,1942.80,1942.80,1942.80,120,560,1859.37
07.07.20 12:34:59,2036.70,2036.70,2036.70,2036.70,20,560,1864.16
07.07.20 12:35:59,2007.70,2007.70,2007.70,2007.70,40,560,1871.52
07.07.20 12:36:59,2016.65,2016.65,2016.65,2016.65,20,560,1875.15
07.07.20 12:38:59,2020.75,2020.75,2020.75,2020.75,20,560,1878.70
07.07.20 12:41:59,1993.70,1993.70,1993.70,1993.70,40,540,1884.05
07.07.20 12:45:59,1994.40,1994.40,1994.40,1994.40,20,540,1886.56
07.07.20 12:55:59,2038.15,2038.15,2038.15,2038.15,20,560,1889.92
07.07.20 13:02:59,2003.55,2003.55,2003.55,2003.55,20,580,1892.39
07.07.20 13:19:59,2137.50,2137.50,2137.50,2137.50,100,600,1916.42
07.07.20 13:27:59,2207.10,2207.10,2207.10,2207.10,40,600,1927.39
07.07.20 13:32:59,2130.90,2130.90,2130.90,2130.90,100,600,1944.94
07.07.20 13:59:59,2100.00,2100.00,2100.00,2100.00,100,600,1957.24
08.07.20 13:43:59,2714.20,2714.20,2714.20,2714.20,20,560,2714.20
