0,1,2,3,4,5,6,7
01.07.20 11:27:59,1046.25,1046.25,1046.25,1046.25,500,0,1046.25
01.07.20 13:12:59,1204.75,1204.75,1204.75,1204.75,40,500,1057.98
01.07.20 13:29:59,1265.00,1265.00,1265.00,1265.00,40,540,1072.26
01.07.20 13:36:59,1285.60,1285.60,1285.60,1285.60,20,500,1079.37
02.07.20 12:40:59,1472.00,1472.00,1472.00,1472.00,20,500,1472.00
02.07.20 13:25:59,1453.00,1453.00,1453.00,1453.00,20,520,1462.50
02.07.20 13:28:59,1440.00,1440.00,1440.00,1440.00,20,520,1455.00
02.07.20 13:45:59,1490.00,1490.00,1490.00,1490.00,20,540,1463.75
02.07.20 14:31:59,1490.15,1490.15,1490.15,1490.15,20,520,1469.03
02.07.20 14:39:59,1403.00,1403.00,1403.00,1403.00,20,520,1458.02
03.07.20 09:15:59,1393.90,1393.90,1393.90,1393.90,20,520,1393.90
03.07.20 09:35:59,1286.85,1286.85,1286.70,1286.85,400,540,1291.84
03.07.20 09:42:59,1229.10,1229.10,1229.10,1229.10,20,840,1288.99
03.07.20 09:45:59,1186.65,1186.65,1186.65,1186.65,20,860,1284.54
03.07.20 09:47:59,1195.00,1195.00,1195.00,1195.00,20,860,1280.81
03.07.20 09:53:59,1189.60,1189.60,1189.60,1189.60,40,880,1273.79
03.07.20 09:56:59,1152.60,1152.60,1152.60,1152.60,40,880,1265.14
03.07.20 10:30:59,1252.00,1252.00,1252.00,1252.00,20,900,1264.68
03.07.20 10:40:59,1228.00,1228.00,1228.00,1228.00,20,880,1263.46
03.07.20 10:45:59,1261.00,1261.00,1261.00,1261.00,20,900,1263.38
03.07.20 10:50:59,1261.55,1261.55,1261.55,1261.55,40,880,1263.27
03.07.20 11:05:59,1231.00,1231.00,1231.00,1231.00,20,880,1262.32
03.07.20 11:07:59,1216.20,1216.20,1216.20,1216.20,20,880,1261.00
03.07.20 11:08:59,1208.35,1208.35,1208.35,1208.35,40,920,1258.16
03.07.20 11:28:59,1208.90,1208.90,1208.90,1208.90,40,920,1255.63
03.07.20 11:31:59,1261.00,1261.00,1261.00,1261.00,40,920,1255.89
03.07.20 11:44:59,1294.05,1294.05,1294.05,1294.05,20,880,1256.80
03.07.20 13:41:59,1128.95,1128.95,1110.10,1110.10,60,880,1247.86
03.07.20 13:43:59,1130.00,1130.00,1130.00,1130.00,80,860,1238.24
03.07.20 14:00:59,1139.05,1139.05,1139.05,1139.05,100,940,1229.31
03.07.20 14:33:59,1130.00,1130.00,1130.00,1130.00,40,1000,1225.76
03.07.20 14:44:59,1148.80,1148.80,1148.80,1148.80,20,1000,1224.41
03.07.20 14:59:59,1134.75,1134.75,1134.75,1134.75,20,980,1222.86
03.07.20 15:07:59,1141.05,1141.05,1141.05,1141.05,20,1000,1221.48
03.07.20 15:26:59,1166.00,1166.00,1166.00,1166.00,100,1000,1217.02
06.07.20 09:30:59,1541.00,1541.00,1541.00,1541.00,20,940,1541.00
06.07.20 09:51:59,1435.50,1435.50,1435.50,1435.50,40,940,1470.66
