0,1,2,3,4,5,6,7
26.06.20 12:54:59,350.00,350.00,291.40,291.40,200,0,297.26
26.06.20 13:12:59,379.90,379.90,379.90,379.90,20,200,304.77
26.06.20 13:38:59,380.00,380.00,380.00,380.00,20,200,311.04
26.06.20 13:53:59,381.40,381.40,379.65,379.65,200,200,342.62
26.06.20 14:14:59,380.85,380.85,380.85,380.85,40,160,345.81
26.06.20 14:21:59,405.50,409.90,405.50,409.90,100,120,356.68
26.06.20 14:44:59,399.25,399.25,399.25,399.25,20,40,358.10
29.06.20 09:24:59,287.60,287.60,287.60,287.60,20,60,287.60
29.06.20 09:25:59,216.80,216.80,216.80,216.80,20,60,252.20
29.06.20 11:07:59,244.10,244.10,244.10,244.10,20,80,249.50
29.06.20 12:25:59,240.05,240.05,240.00,240.00,40,60,245.71
29.06.20 13:42:59,220.00,220.00,216.80,216.80,40,60,237.90
29.06.20 13:46:59,233.15,233.15,233.15,233.15,60,100,236.48
29.06.20 13:51:59,209.45,209.45,209.45,209.45,60,160,230.25
29.06.20 13:58:59,225.90,225.90,225.90,225.90,20,100,229.93
29.06.20 14:17:59,227.00,227.00,227.00,227.00,20,120,229.74
29.06.20 14:30:59,234.30,234.30,234.30,234.30,20,140,230.02
29.06.20 14:37:59,230.00,230.00,230.00,230.00,20,160,230.02
29.06.20 14:55:59,245.90,245.90,245.90,245.90,80,160,233.04
29.06.20 14:58:59,228.55,228.60,228.55,228.60,60,200,232.48
30.06.20 09:17:59,323.10,323.10,323.10,323.10,20,220,323.10
30.06.20 09:18:59,276.40,276.40,276.40,276.40,20,220,299.75
30.06.20 09:20:59,301.00,301.00,301.00,301.00,140,220,300.92
30.06.20 09:22:59,292.50,292.50,292.40,292.40,240,220,296.19
30.06.20 09:26:59,298.20,298.20,295.95,295.95,200,620,296.60
30.06.20 09:27:59,308.05,308.05,308.05,308.05,40,620,297.30
30.06.20 09:34:59,323.60,323.60,323.60,323.60,20,840,298.07
30.06.20 09:36:59,310.00,310.00,310.00,310.00,20,860,298.41
30.06.20 09:37:59,310.00,310.00,308.75,308.75,80,860,299.53
30.06.20 09:38:59,312.35,312.35,312.25,312.25,40,860,300.16
30.06.20 09:39:59,318.20,318.20,318.20,318.20,60,980,301.39
30.06.20 09:40:59,315.80,315.80,315.80,315.80,60,980,302.32
30.06.20 09:45:59,303.55,303.55,303.55,303.55,100,940,302.42
30.06.20 09:46:59,302.35,306.70,302.00,306.70,80,940,302.50
30.06.20 09:47:59,306.60,307.00,306.60,307.00,60,940,302.72
30.06.20 09:49:59,306.45,306.45,306.45,306.45,40,980,302.84
30.06.20 09:50:59,298.55,298.55,298.55,298.55,20,1000,302.77
30.06.20 09:51:59,297.85,297.85,297.85,297.85,20,1000,302.69
30.06.20 09:57:59,298.30,298.30,291.75,295.90,100,1040,302.05
30.06.20 10:02:59,292.20,292.20,292.20,292.20,20,1040,301.90
30.06.20 10:05:59,295.85,321.05,295.85,321.05,260,1060,303.06
30.06.20 10:06:59,290.90,290.90,290.90,290.90,60,1060,302.63
30.06.20 10:08:59,291.95,291.95,289.40,289.40,100,1280,301.98
30.06.20 10:09:59,294.90,294.90,294.90,294.90,20,1280,301.90
30.06.20 10:11:59,303.20,303.20,302.45,302.45,40,1240,301.92
30.06.20 10:14:59,275.00,275.00,275.00,275.00,120,1260,300.95
30.06.20 10:15:59,293.50,293.50,293.50,293.50,20,1260,300.87
30.06.20 10:17:59,293.80,293.80,293.80,293.80,20,1380,300.80
30.06.20 10:19:59,282.45,282.45,272.00,272.00,120,1380,299.67
30.06.20 10:20:59,270.20,270.20,270.20,270.20,20,1380,299.40
30.06.20 10:22:59,270.20,270.20,270.15,270.15,40,1400,298.87
30.06.20 10:24:59,275.35,275.35,275.35,275.35,20,1440,298.66
30.06.20 10:28:59,271.65,271.65,269.05,269.05,60,1460,297.90
30.06.20 10:31:59,266.65,266.65,266.60,266.65,80,1480,296.87
30.06.20 10:32:59,267.75,267.75,267.75,267.75,40,1480,296.38
30.06.20 10:33:59,272.90,272.90,272.90,272.90,60,1440,295.81
30.06.20 10:37:59,281.80,281.80,281.80,281.80,20,1500,295.70
30.06.20 10:38:59,281.80,281.80,281.80,281.80,20,1500,295.59
30.06.20 10:40:59,281.80,281.80,281.80,281.80,20,1480,295.48
30.06.20 10:42:59,281.80,281.80,281.80,281.80,20,1480,295.37
30.06.20 10:44:59,284.60,284.60,284.60,284.60,40,1500,295.20
30.06.20 10:51:59,290.95,290.95,290.95,290.95,20,1480,295.17
30.06.20 10:55:59,290.50,290.50,290.50,290.50,20,1460,295.13
30.06.20 10:56:59,286.40,286.40,283.05,283.05,40,1440,294.98
30.06.20 10:57:59,285.00,285.00,284.10,284.10,60,1440,294.74
30.06.20 10:59:59,284.20,284.20,284.20,284.20,20,1440,294.67
30.06.20 11:02:59,281.20,281.20,281.20,281.20,20,1400,294.57
30.06.20 11:03:59,279.95,279.95,279.95,279.95,80,1380,294.17
30.06.20 11:04:59,280.40,280.40,280.40,280.40,40,1380,293.98
