0,1,2,3,4,5,6,7
03.07.20 09:16:59,1595.70,1595.70,1595.70,1595.70,20,0,1595.70
03.07.20 09:48:59,1739.70,1739.70,1739.70,1739.70,20,20,1667.70
06.07.20 12:45:59,1297.20,1297.20,1297.20,1297.20,100,0,1297.20
06.07.20 15:22:59,1352.80,1352.80,1352.80,1352.80,20,100,1306.46
07.07.20 12:17:59,1409.65,1409.65,1409.65,1409.65,20,120,1409.65
07.07.20 14:45:59,1089.10,1089.10,1089.10,1089.10,20,140,1249.37
07.07.20 14:59:59,1031.60,1031.60,1031.60,1031.60,20,140,1176.78
07.07.20 15:03:59,1001.55,1001.55,1001.50,1001.55,300,160,1030.72
07.07.20 15:06:59,1017.90,1017.90,1017.90,1017.90,300,360,1024.89
08.07.20 09:17:59,947.10,947.10,947.10,947.10,20,160,947.10
08.07.20 09:46:59,917.90,917.90,917.90,917.90,20,180,932.50
08.07.20 09:51:59,920.00,920.00,920.00,920.00,400,200,921.13
08.07.20 09:57:59,845.00,845.00,845.00,845.00,320,600,889.07
08.07.20 09:59:59,856.25,856.25,856.25,856.25,20,600,888.23
08.07.20 10:12:59,878.60,878.60,878.60,878.60,40,900,887.76
08.07.20 10:13:59,892.00,892.00,892.00,892.00,720,900,889.74
08.07.20 10:22:59,855.00,855.00,855.00,855.00,20,940,889.30
08.07.20 10:33:59,830.00,830.00,830.00,830.00,20,960,888.55
08.07.20 10:37:59,805.00,805.00,802.00,805.00,800,980,860.41
08.07.20 11:07:59,800.05,800.05,800.05,800.05,20,1180,859.91
08.07.20 11:11:59,821.35,825.00,821.35,825.00,40,1220,859.31
08.07.20 11:13:59,810.25,810.25,810.25,810.25,40,1220,858.51
08.07.20 11:14:59,805.50,805.50,805.50,805.50,20,1220,858.09
08.07.20 11:19:59,797.20,797.20,772.25,772.25,40,1240,856.93
08.07.20 11:26:59,775.95,775.95,775.95,775.95,40,1240,855.68
08.07.20 11:30:59,806.50,806.50,806.50,806.50,40,1260,854.93
08.07.20 11:31:59,850.80,853.40,850.80,853.40,240,1260,854.60
08.07.20 11:32:59,869.80,869.80,869.80,869.80,20,1260,854.70
08.07.20 11:35:59,860.00,860.00,860.00,860.00,800,1320,856.71
08.07.20 11:36:59,880.65,881.65,880.65,881.65,80,1160,857.23
08.07.20 11:45:59,919.90,919.90,919.90,919.90,20,840,857.56
08.07.20 11:52:59,844.55,844.55,842.45,842.45,60,840,857.35
08.07.20 11:55:59,848.85,848.85,848.85,848.85,20,800,857.30
08.07.20 11:57:59,858.00,858.00,858.00,858.00,20,820,857.30
08.07.20 11:58:59,864.25,864.25,858.40,858.40,60,820,857.38
08.07.20 12:04:59,866.45,870.95,866.45,870.95,60,760,857.54
08.07.20 12:07:59,829.15,829.15,800.10,800.10,60,800,856.85
08.07.20 12:11:59,779.35,779.35,777.35,777.35,40,840,856.08
08.07.20 12:12:59,788.00,788.00,788.00,788.00,20,840,855.75
08.07.20 12:19:59,790.00,790.00,790.00,790.00,100,840,854.19
08.07.20 12:22:59,778.25,778.25,778.25,778.25,20,940,853.83
08.07.20 12:25:59,813.95,813.95,813.95,813.95,40,960,853.46
08.07.20 12:26:59,823.65,823.65,819.60,819.60,100,960,852.74
08.07.20 12:28:59,805.20,805.20,791.35,791.35,40,860,852.25
08.07.20 12:29:59,785.05,785.05,785.05,785.05,20,860,851.95
08.07.20 12:34:59,741.40,741.40,730.45,730.50,200,840,847.09
08.07.20 12:35:59,746.75,746.75,746.75,746.75,60,840,845.80
08.07.20 12:36:59,751.40,751.40,751.40,751.40,20,980,845.40
08.07.20 12:45:59,718.10,718.10,718.10,718.10,40,980,844.33
08.07.20 12:46:59,692.55,692.55,692.55,692.55,20,980,843.70
08.07.20 12:52:59,705.00,705.00,705.00,705.00,20,1020,843.12
08.07.20 12:56:59,705.05,705.05,705.05,705.05,20,1020,842.55
08.07.20 13:03:59,705.05,705.05,705.05,705.05,20,1020,841.98
08.07.20 13:07:59,706.00,706.00,706.00,706.00,40,1020,840.87
08.07.20 13:08:59,710.00,710.00,710.00,710.00,60,1020,839.28
08.07.20 13:14:59,703.20,703.20,674.45,674.45,60,1100,837.44
08.07.20 13:15:59,686.90,686.90,686.90,686.90,100,1100,834.48
08.07.20 13:16:59,700.00,700.00,700.00,700.00,120,1100,831.39
08.07.20 13:17:59,734.95,734.95,734.95,734.95,40,1100,830.66
08.07.20 13:19:59,700.50,700.50,700.50,700.50,60,1060,829.19
08.07.20 13:21:59,708.25,708.25,708.25,708.25,20,1100,828.74
08.07.20 13:27:59,728.40,728.40,728.40,728.40,20,1000,828.36
08.07.20 13:29:59,685.10,685.10,685.10,685.10,60,1000,826.80
08.07.20 13:42:59,688.10,688.10,682.75,682.75,120,980,823.74
08.07.20 13:43:59,670.85,670.85,634.75,634.90,1920,980,775.79
08.07.20 13:44:59,600.00,600.00,600.00,600.00,40,980,774.85
08.07.20 13:45:59,600.00,607.25,584.00,607.25,1560,2000,744.48
08.07.20 13:46:59,602.80,602.80,602.80,602.80,100,2000,742.94
08.07.20 13:47:59,590.00,604.90,590.00,604.90,260,2000,738.90
08.07.20 13:49:59,610.00,610.00,610.00,610.00,60,3200,738.08
08.07.20 13:50:59,600.00,600.00,600.00,600.00,20,3200,737.79
08.07.20 13:52:59,585.00,585.00,585.00,585.00,20,3140,737.47
08.07.20 13:53:59,585.45,585.45,577.35,583.25,280,3140,732.98
08.07.20 13:54:59,590.15,590.15,590.15,590.15,20,3340,732.69
08.07.20 13:55:59,600.00,600.00,600.00,600.00,20,3340,732.42
08.07.20 13:56:59,598.00,598.00,598.00,598.00,80,3340,731.33
08.07.20 13:57:59,585.75,594.80,585.75,594.80,60,3420,730.49
08.07.20 13:59:59,590.55,602.65,590.55,602.65,140,3420,728.68
08.07.20 14:02:59,615.00,615.00,608.85,608.85,100,3440,727.52
08.07.20 14:04:59,621.75,634.00,621.75,634.00,220,3360,725.52
08.07.20 14:06:59,584.95,586.15,572.70,586.15,60,3280,724.70
08.07.20 14:08:59,595.00,595.00,595.00,595.00,20,3280,724.45
08.07.20 14:10:59,582.80,582.80,578.40,580.80,200,3280,721.76
08.07.20 14:11:59,553.15,556.80,550.40,556.80,100,3280,720.20
08.07.20 14:13:59,585.00,585.00,585.00,585.00,40,3480,719.70
08.07.20 14:14:59,585.00,597.70,585.00,597.70,40,3480,719.23
08.07.20 14:23:59,585.00,585.00,585.00,585.00,20,3540,718.99
08.07.20 14:27:59,606.15,613.25,606.15,613.25,60,3520,718.40
08.07.20 14:28:59,613.25,613.25,613.25,613.25,220,3520,716.33
08.07.20 14:30:59,586.40,586.40,580.80,582.30,200,3560,714.00
08.07.20 14:31:59,581.25,660.40,581.25,660.40,380,3560,711.50
08.07.20 14:32:59,654.85,686.75,654.85,680.95,260,3560,710.78
08.07.20 14:34:59,677.95,710.80,677.95,710.80,120,3500,710.71
08.07.20 14:35:59,720.00,736.00,720.00,736.00,60,3500,710.81
08.07.20 14:37:59,722.00,729.95,722.00,729.95,240,3460,711.04
08.07.20 14:38:59,702.80,702.80,702.80,702.80,20,3460,711.02
08.07.20 14:39:59,729.00,730.00,729.00,730.00,120,3500,711.20
08.07.20 14:41:59,770.60,770.60,770.60,770.60,40,3500,711.38
08.07.20 14:42:59,782.00,805.40,782.00,805.40,60,3460,711.78
08.07.20 14:43:59,816.35,847.60,816.35,847.60,500,3460,716.02
08.07.20 14:44:59,865.55,936.00,858.00,936.00,440,3460,722.00
08.07.20 14:45:59,937.50,985.50,898.50,898.50,360,3500,727.82
08.07.20 14:48:59,921.65,921.65,921.65,921.65,20,3560,728.10
08.07.20 14:49:59,928.65,946.60,928.65,946.60,40,3560,728.70
08.07.20 14:51:59,918.15,929.15,918.15,929.15,100,3460,730.06
08.07.20 14:53:59,892.85,892.85,892.45,892.45,60,3460,730.75
08.07.20 14:55:59,887.55,919.60,887.55,919.60,80,3460,731.68
08.07.20 14:56:59,925.25,925.25,916.55,916.55,60,3460,732.46
08.07.20 14:57:59,919.50,919.50,919.50,919.50,40,3480,732.99
08.07.20 14:58:59,926.55,926.55,921.10,921.10,60,3480,733.78
08.07.20 15:06:59,920.70,920.70,920.70,920.70,20,3220,734.04
08.07.20 15:07:59,924.65,930.20,924.65,930.20,80,3220,735.10
08.07.20 15:08:59,926.20,926.20,926.20,926.20,20,3220,735.36
08.07.20 15:09:59,930.00,930.00,930.00,930.00,20,3220,735.63
08.07.20 15:11:59,979.65,979.65,979.65,979.65,20,3220,735.96
08.07.20 15:12:59,1015.95,1015.95,1015.95,1015.95,60,3240,737.11
08.07.20 15:13:59,1016.10,1028.25,1016.10,1028.25,80,3240,738.65
08.07.20 15:15:59,1009.50,1020.25,1009.50,1020.25,40,3260,739.40
08.07.20 15:18:59,1052.55,1052.55,1052.55,1052.55,40,3280,740.24
08.07.20 15:19:59,1056.35,1056.35,1044.25,1044.25,80,3280,741.89
08.07.20 15:22:59,1068.15,1079.00,1068.15,1079.00,140,3260,744.96
08.07.20 15:23:59,1070.00,1070.00,1050.00,1050.00,80,3260,746.65
