0,1,2,3,4,5,6,7
01.07.20 11:28:59,221.45,222.45,221.45,222.45,80,0,222.20
01.07.20 11:33:59,197.95,197.95,197.95,197.95,80,80,210.07
01.07.20 11:35:59,161.15,161.15,161.15,161.15,40,20,200.29
01.07.20 11:54:59,211.60,211.60,211.60,211.60,20,60,201.31
01.07.20 11:57:59,208.65,208.65,208.65,208.65,20,80,201.92
01.07.20 12:06:59,215.50,215.50,215.50,215.50,20,80,202.97
01.07.20 12:07:59,218.00,218.00,218.00,218.00,20,80,204.04
01.07.20 12:30:59,213.10,213.10,213.10,213.10,20,120,204.65
01.07.20 12:31:59,210.00,210.00,210.00,210.00,20,120,204.98
01.07.20 12:41:59,209.35,209.35,209.35,209.35,20,120,205.24
01.07.20 12:45:59,224.30,224.30,224.30,224.30,20,140,206.30
01.07.20 12:51:59,252.85,252.85,252.85,252.85,20,140,208.75
01.07.20 12:52:59,248.30,248.30,248.30,248.30,20,140,210.72
01.07.20 13:14:59,262.15,262.15,262.15,262.15,20,180,213.17
01.07.20 13:21:59,252.55,252.55,252.55,252.55,80,200,219.47
01.07.20 13:22:59,254.10,254.10,254.10,254.10,80,200,224.25
01.07.20 13:24:59,252.40,252.40,252.40,252.40,60,360,226.89
01.07.20 13:26:59,255.00,255.00,255.00,255.00,20,360,227.74
01.07.20 13:27:59,253.05,253.05,246.45,246.45,40,440,229.00
01.07.20 13:28:59,253.75,268.40,253.75,268.40,240,440,237.53
01.07.20 13:30:59,282.35,282.35,273.70,273.70,120,640,242.36
01.07.20 13:31:59,274.70,275.15,274.10,275.15,60,640,244.09
01.07.20 13:32:59,274.55,274.55,272.30,272.85,60,640,245.57
01.07.20 13:33:59,275.35,275.35,275.35,275.35,20,820,246.07
01.07.20 13:35:59,281.10,292.05,281.10,286.35,60,820,247.99
01.07.20 13:36:59,284.65,284.65,284.65,284.65,20,860,248.56
01.07.20 13:39:59,284.65,284.65,284.65,284.65,20,880,249.12
01.07.20 13:42:59,284.90,284.90,284.65,284.65,300,900,255.82
01.07.20 13:45:59,264.35,264.35,244.05,244.05,40,1200,255.78
01.07.20 13:46:59,234.10,234.10,234.10,234.10,20,1200,255.52
01.07.20 13:47:59,235.25,235.25,235.25,235.25,20,1200,255.28
01.07.20 13:49:59,231.70,231.70,231.70,231.70,20,1260,255.00
01.07.20 13:50:59,236.60,236.60,236.60,236.60,20,1260,254.79
01.07.20 13:51:59,230.00,230.00,230.00,230.00,20,1260,254.50
01.07.20 13:52:59,231.25,233.10,231.25,233.10,40,1260,254.00
01.07.20 13:53:59,235.00,239.00,235.00,239.00,60,1260,253.45
01.07.20 13:54:59,235.40,235.40,232.40,232.40,80,1320,252.63
01.07.20 13:55:59,237.70,243.50,237.70,238.05,160,1320,251.63
01.07.20 13:56:59,237.95,246.40,237.95,246.40,100,1320,251.08
01.07.20 13:57:59,242.85,245.80,242.85,245.80,140,1500,250.64
01.07.20 13:58:59,242.80,242.80,238.40,238.40,180,1500,249.87
01.07.20 13:59:59,241.55,241.55,240.60,240.60,100,1500,249.55
01.07.20 14:00:59,241.60,241.60,236.15,236.15,120,1760,249.11
01.07.20 14:01:59,239.65,239.70,238.10,239.20,180,1760,248.50
01.07.20 14:02:59,238.75,240.55,238.75,240.55,40,1760,248.38
01.07.20 14:04:59,263.60,263.60,261.70,261.70,40,2040,248.57
01.07.20 14:05:59,266.60,267.00,266.60,267.00,40,2040,248.81
01.07.20 14:06:59,270.70,276.65,207.55,270.05,120,2120,249.31
01.07.20 14:07:59,269.60,269.60,267.40,267.40,60,2120,249.67
01.07.20 14:08:59,263.55,267.35,263.20,266.70,120,2120,250.22
01.07.20 14:09:59,264.90,267.40,264.90,265.30,80,2240,250.59
01.07.20 14:10:59,269.00,271.25,269.00,271.25,60,2240,250.93
01.07.20 14:11:59,268.00,269.35,264.55,269.35,60,2240,251.21
