0,1,2,3,4,5,6,7
26.06.20 11:22:59,1702.15,1702.15,1702.15,1702.15,20,0,1702.15
26.06.20 11:55:59,1250.00,1250.00,1250.00,1250.00,20,20,1476.07
01.07.20 09:29:59,1020.75,1020.75,1020.75,1020.75,100,0,1020.75
01.07.20 11:27:59,1173.00,1173.00,1173.00,1173.00,20,100,1046.12
02.07.20 15:24:59,1495.00,1495.00,1495.00,1495.00,20,120,1495.00
03.07.20 09:36:59,1399.05,1399.05,1399.05,1399.05,20,140,1399.05
03.07.20 09:57:59,1350.00,1350.00,1350.00,1350.00,40,120,1366.35
03.07.20 10:24:59,1371.00,1371.00,1371.00,1371.00,20,160,1367.51
03.07.20 13:13:59,1368.70,1368.70,1368.70,1368.70,20,160,1367.75
03.07.20 13:41:59,1300.00,1300.00,1300.00,1300.00,40,160,1348.39
06.07.20 10:46:59,1650.00,1650.00,1650.00,1650.00,20,120,1650.00
07.07.20 13:33:59,1987.80,1987.80,1987.80,1987.80,20,120,1987.80
07.07.20 14:30:59,2109.65,2109.65,2109.65,2109.65,40,140,2069.03
08.07.20 10:02:59,2079.25,2079.25,2079.25,2079.25,40,180,2079.25
09.07.20 09:48:59,2254.15,2254.15,2254.15,2254.15,60,180,2254.15
09.07.20 09:49:59,2068.25,2068.25,2068.25,2068.25,60,180,2161.20
09.07.20 11:01:59,2204.00,2204.00,2204.00,2204.00,120,180,2182.59
09.07.20 14:55:59,2315.00,2315.00,2315.00,2315.00,20,180,2192.77
