0,1,2,3,4,5,6,7
02.07.20 10:18:59,764.60,764.60,764.60,764.60,360,0,764.60
02.07.20 10:19:59,796.00,796.00,796.00,796.00,20,0,766.25
02.07.20 10:45:59,929.40,929.40,929.40,929.40,20,380,774.41
02.07.20 11:01:59,862.05,862.05,862.05,862.05,20,400,778.58
02.07.20 11:04:59,770.15,770.15,770.15,770.15,20,400,778.20
02.07.20 11:07:59,843.60,843.60,843.60,843.60,20,380,781.04
02.07.20 11:17:59,865.95,913.80,865.95,913.80,40,380,789.75
02.07.20 11:28:59,953.25,953.25,953.25,953.25,120,380,821.39
02.07.20 12:00:59,820.20,820.20,820.20,820.20,20,380,821.35
02.07.20 12:17:59,797.50,797.50,797.50,797.50,20,380,820.63
02.07.20 12:18:59,795.90,795.90,795.90,795.90,20,380,819.90
02.07.20 12:29:59,790.75,790.75,790.75,790.75,20,380,819.07
02.07.20 13:54:59,720.00,720.00,720.00,720.00,20,380,816.32
02.07.20 14:04:59,731.20,731.20,731.20,731.20,20,380,814.02
02.07.20 14:06:59,716.40,716.40,716.40,716.40,20,380,811.45
02.07.20 14:13:59,717.55,717.55,717.55,717.55,20,380,809.04
02.07.20 14:16:59,696.80,696.80,696.80,696.80,100,380,796.28
02.07.20 14:45:59,837.70,837.70,837.70,837.70,20,380,797.20
02.07.20 14:52:59,802.95,802.95,802.95,802.95,20,380,797.33
02.07.20 14:53:59,800.35,800.35,800.35,800.35,20,380,797.39
02.07.20 14:56:59,816.25,816.25,816.25,816.25,20,380,797.79
02.07.20 14:58:59,815.95,815.95,815.95,815.95,20,400,798.16
02.07.20 15:07:59,828.80,828.80,828.80,828.80,20,400,798.77
02.07.20 15:11:59,828.80,828.80,828.80,828.80,20,420,799.36
02.07.20 15:13:59,850.55,850.55,850.55,850.55,20,440,800.34
02.07.20 15:18:59,875.55,875.55,875.00,875.00,40,440,803.12
02.07.20 15:25:59,815.45,861.70,815.45,861.70,40,460,804.38
02.07.20 15:30:00,849.85,849.85,808.05,808.05,60,480,805.28
03.07.20 09:15:59,766.35,794.05,766.35,782.05,800,520,786.48
03.07.20 09:16:59,808.50,808.50,799.00,799.00,380,520,792.04
03.07.20 09:17:59,801.00,801.00,801.00,801.00,100,1160,792.74
03.07.20 09:18:59,804.95,805.00,804.95,805.00,40,1160,793.11
03.07.20 09:19:59,807.00,825.85,807.00,820.50,160,1160,795.78
03.07.20 09:20:59,826.50,831.95,826.50,831.95,120,1800,798.15
03.07.20 09:21:59,784.05,784.05,775.95,775.95,40,1800,797.71
03.07.20 09:23:59,777.90,777.90,770.00,770.00,140,1920,796.04
03.07.20 09:25:59,770.00,770.00,770.00,770.00,40,1920,795.46
03.07.20 09:27:59,770.00,770.00,770.00,770.00,40,1920,794.92
03.07.20 09:28:59,787.05,787.05,787.05,787.05,20,1920,794.83
03.07.20 09:29:59,796.65,800.00,796.65,800.00,80,1960,794.94
03.07.20 09:30:59,803.80,803.80,792.00,792.00,80,1960,795.06
03.07.20 09:31:59,784.05,796.50,784.05,796.50,40,1960,794.97
03.07.20 09:32:59,799.15,831.75,799.15,831.75,40,2140,795.35
03.07.20 09:33:59,841.45,859.60,837.05,859.60,120,2140,798.24
03.07.20 09:34:59,859.60,859.60,859.60,859.60,20,2140,798.78
03.07.20 09:35:59,850.55,850.55,850.55,850.55,20,2140,799.24
03.07.20 09:36:59,850.45,900.00,850.45,892.40,360,2160,809.91
03.07.20 09:37:59,892.40,892.40,892.40,892.40,20,2160,810.53
03.07.20 09:38:59,879.00,885.00,870.15,885.00,180,2220,814.95
03.07.20 09:39:59,871.50,871.50,871.50,871.50,100,2220,816.88
03.07.20 09:40:59,877.50,895.45,877.50,889.50,960,2220,834.81
03.07.20 09:41:59,894.00,913.50,894.00,907.50,360,2660,840.58
03.07.20 09:42:59,907.50,920.00,907.50,920.00,120,2660,842.47
03.07.20 09:45:59,920.00,932.15,920.00,932.15,40,2780,843.23
03.07.20 09:46:59,936.60,936.60,936.60,936.60,20,2780,843.65
03.07.20 09:54:59,950.00,950.00,950.00,950.00,20,2760,844.12
03.07.20 09:56:59,956.05,956.05,956.05,956.05,20,2760,844.62
03.07.20 09:59:59,915.15,915.15,915.15,915.15,20,2800,844.94
03.07.20 10:02:59,918.45,918.45,918.45,918.45,20,2820,845.26
03.07.20 10:03:59,936.15,936.15,936.15,936.15,20,0,845.66
03.07.20 10:10:59,916.35,916.35,916.35,916.35,20,2820,845.97
