0,1,2,3,4,5,6,7
08.07.20 09:21:59,0.35,0.35,0.25,0.25,760,0,0.34
08.07.20 09:38:59,1.65,1.75,1.65,1.75,1140,760,1.14
08.07.20 09:39:59,2.00,2.00,2.00,2.00,1340,760,1.50
08.07.20 09:40:59,2.00,2.00,2.00,2.00,1060,760,1.62
08.07.20 09:50:59,1.80,1.80,1.80,1.80,160,3180,1.63
08.07.20 09:51:59,1.80,1.80,1.80,1.80,400,3340,1.64
08.07.20 09:53:59,1.90,1.90,1.90,1.90,20,3740,1.64
08.07.20 09:56:59,1.95,1.95,1.95,1.95,220,3760,1.65
08.07.20 09:58:59,1.90,1.90,1.90,1.90,80,3760,1.66
08.07.20 10:04:59,1.85,1.85,1.85,1.85,240,3900,1.67
08.07.20 10:09:59,1.85,1.85,1.85,1.85,300,4120,1.67
08.07.20 10:13:59,1.85,1.85,1.85,1.85,260,4420,1.68
08.07.20 10:34:59,1.85,1.85,1.30,1.85,560,4680,1.69
08.07.20 10:36:59,1.85,1.85,1.85,1.85,100,5140,1.69
08.07.20 10:39:59,1.85,1.85,1.85,1.85,20,5240,1.69
08.07.20 10:49:59,1.85,1.85,1.85,1.85,40,5240,1.69
08.07.20 10:50:59,1.85,1.85,1.85,1.85,560,5240,1.70
08.07.20 11:08:59,1.85,1.85,1.85,1.85,100,4680,1.71
08.07.20 11:12:59,1.85,1.85,1.85,1.85,40,4780,1.71
08.07.20 11:13:59,2.00,2.00,2.00,2.00,240,4780,1.72
08.07.20 11:14:59,1.85,2.35,1.85,1.85,860,4820,1.77
08.07.20 11:15:59,2.25,2.25,2.25,2.25,60,4820,1.77
08.07.20 11:16:59,1.90,1.90,1.85,1.85,420,4820,1.78
08.07.20 11:17:59,1.85,2.00,1.85,1.95,660,5960,1.79
08.07.20 11:19:59,1.95,1.95,1.90,1.90,40,5960,1.79
08.07.20 11:21:59,2.10,2.10,2.05,2.05,60,5980,1.79
08.07.20 11:22:59,1.85,1.85,1.75,1.75,180,5980,1.79
08.07.20 11:24:59,1.85,1.85,1.85,1.85,180,5980,1.79
08.07.20 11:27:59,1.85,1.85,1.85,1.85,160,5800,1.79
08.07.20 11:28:59,1.80,1.80,1.80,1.80,20,5800,1.79
08.07.20 11:29:59,1.80,1.80,1.80,1.80,280,5800,1.79
08.07.20 11:31:59,1.75,1.75,1.75,1.75,20,6020,1.79
08.07.20 11:32:59,1.80,1.90,1.80,1.90,260,6020,1.79
08.07.20 11:35:59,1.55,1.55,1.55,1.55,80,6180,1.79
08.07.20 11:36:59,1.55,1.55,1.50,1.55,180,6180,1.79
08.07.20 11:37:59,1.55,1.55,1.55,1.55,140,6180,1.78
08.07.20 11:38:59,1.80,1.80,1.80,1.80,20,6340,1.78
08.07.20 11:40:59,1.65,1.65,1.50,1.50,100,6340,1.78
08.07.20 11:41:59,1.50,1.50,1.50,1.50,160,6400,1.78
08.07.20 11:42:59,1.50,1.50,1.50,1.50,40,6400,1.78
08.07.20 11:47:59,1.55,1.55,1.55,1.55,20,6440,1.78
08.07.20 11:49:59,1.55,1.55,1.55,1.55,20,6440,1.78
08.07.20 11:50:59,1.70,1.70,1.70,1.70,40,6440,1.78
08.07.20 11:51:59,1.70,1.70,1.70,1.70,20,6420,1.78
08.07.20 11:54:59,1.85,1.85,1.85,1.85,80,6440,1.78
08.07.20 11:55:59,1.70,1.70,1.70,1.70,20,6440,1.78
