0,1,2,3,4,5,6,7
01.07.20 12:07:59,1060.60,1060.60,1060.60,1060.60,20,0,1060.60
01.07.20 12:27:59,1072.05,1072.05,1072.05,1072.05,20,20,1066.32
01.07.20 13:11:59,1092.95,1092.95,1092.95,1092.95,20,40,1075.20
01.07.20 13:39:59,1200.00,1200.00,1200.00,1200.00,20,40,1106.40
01.07.20 15:05:59,1253.55,1253.55,1253.55,1253.55,20,60,1135.83
02.07.20 11:06:59,1280.00,1280.00,1280.00,1280.00,20,40,1280.00
02.07.20 15:08:59,1178.10,1178.10,1178.10,1178.10,20,60,1229.05
03.07.20 09:35:59,1185.45,1185.45,1185.45,1185.45,60,80,1185.45
03.07.20 09:38:59,1180.95,1184.35,1178.85,1178.85,60,140,1183.41
03.07.20 09:42:59,1132.25,1132.25,1132.25,1132.25,20,140,1176.10
03.07.20 10:10:59,1106.15,1106.15,1106.15,1106.15,20,120,1167.36
03.07.20 10:21:59,1121.15,1121.15,1121.15,1121.15,20,120,1162.22
03.07.20 11:09:59,1106.00,1106.00,1106.00,1106.00,60,140,1148.17
03.07.20 11:14:59,1117.85,1117.85,1117.85,1117.85,100,180,1139.25
03.07.20 11:21:59,1134.00,1134.00,1134.00,1134.00,20,0,1138.96
03.07.20 11:31:59,1180.00,1180.00,1180.00,1180.00,60,300,1144.82
03.07.20 11:44:59,1213.10,1223.10,1209.60,1223.10,460,480,1177.99
03.07.20 12:02:59,1215.00,1215.00,1215.00,1215.00,300,500,1188.33
03.07.20 12:30:59,1260.50,1260.50,1260.50,1260.50,100,300,1193.97
03.07.20 13:13:59,1106.00,1106.00,1106.00,1106.00,60,260,1190.03
03.07.20 13:41:59,1030.20,1030.20,1030.20,1030.20,100,320,1178.93
03.07.20 13:50:59,1063.25,1063.25,1063.25,1063.25,100,400,1171.42
03.07.20 15:00:59,1073.10,1073.10,1073.10,1073.10,20,480,1170.16
03.07.20 15:06:59,1073.10,1073.10,1073.10,1073.10,20,460,1168.93
03.07.20 15:12:59,1048.05,1048.05,1048.05,1048.05,20,460,1167.42
03.07.20 15:16:59,1081.90,1081.90,1081.90,1081.90,20,480,1166.36
03.07.20 15:28:59,1060.20,1060.20,1060.20,1060.20,20,480,1165.07
06.07.20 09:15:59,1340.00,1340.00,1340.00,1340.00,60,460,1340.00
06.07.20 09:22:59,1371.80,1371.80,1371.80,1371.80,20,460,1347.95
06.07.20 10:00:59,1471.80,1471.80,1471.80,1471.80,40,480,1381.43
06.07.20 10:11:59,1390.00,1390.00,1390.00,1390.00,20,500,1382.65
06.07.20 10:46:59,1363.30,1363.30,1363.30,1363.30,20,460,1380.23
06.07.20 12:45:59,1466.60,1485.00,1466.60,1485.00,40,440,1399.35
06.07.20 13:46:59,1412.55,1412.55,1412.55,1412.55,20,440,1400.55
07.07.20 11:25:59,1163.75,1163.75,1163.75,1163.75,20,420,1163.75
07.07.20 12:20:59,1410.00,1410.00,1410.00,1410.00,20,440,1286.87
07.07.20 15:22:59,1816.20,1816.20,1816.20,1816.20,20,440,1463.31
08.07.20 11:14:59,2015.00,2015.00,2015.00,2015.00,100,0,2015.00
08.07.20 11:15:59,1940.00,1940.00,1940.00,1940.00,20,400,2002.50
08.07.20 11:35:59,1910.00,1910.00,1910.00,1910.00,20,400,1989.28
08.07.20 13:43:59,2119.25,2119.25,2119.25,2119.25,20,400,2005.53
09.07.20 09:44:59,1903.10,1903.10,1903.10,1903.10,100,400,1903.10
09.07.20 14:16:59,1809.55,1809.55,1809.55,1809.55,40,320,1876.37
09.07.20 15:01:59,1926.30,1926.30,1926.30,1926.30,20,360,1882.61
09.07.20 15:28:59,2020.00,2020.00,2010.00,2010.00,40,380,1909.09
