0,1,2,3,4,5,6,7
01.07.20 10:00:59,245.00,245.00,245.00,245.00,800,0,245.00
01.07.20 10:01:59,253.20,253.20,253.20,253.20,20,0,245.20
01.07.20 10:05:59,258.40,258.40,258.40,258.40,20,800,245.51
01.07.20 10:06:59,258.40,258.40,258.40,258.40,20,0,245.81
01.07.20 10:08:59,258.40,258.40,258.40,258.40,20,800,246.10
01.07.20 10:18:59,260.20,260.20,260.20,260.20,20,800,246.41
01.07.20 10:19:59,253.90,253.90,253.90,253.90,60,800,246.88
01.07.20 10:21:59,249.70,250.20,248.65,250.20,60,860,247.03
01.07.20 10:23:59,261.30,261.30,261.30,261.30,20,920,247.30
01.07.20 10:27:59,261.05,261.05,261.05,261.05,80,900,248.28
01.07.20 10:33:59,267.00,267.00,267.00,267.00,20,980,248.61
01.07.20 10:37:59,248.85,248.85,248.85,248.85,20,980,248.62
01.07.20 10:43:59,269.45,269.45,269.45,269.45,20,980,248.97
01.07.20 11:00:59,255.10,255.10,255.10,255.10,20,980,249.07
01.07.20 11:04:59,255.10,255.10,255.10,255.10,100,980,249.53
01.07.20 11:06:59,249.20,249.20,249.20,249.20,20,1080,249.53
01.07.20 11:07:59,253.10,253.10,253.10,253.10,20,1080,249.58
01.07.20 11:12:59,250.35,250.35,250.35,250.35,20,1100,249.59
01.07.20 11:13:59,250.35,250.35,250.35,250.35,140,1100,249.65
01.07.20 11:14:59,251.35,251.35,251.35,251.35,20,1100,249.68
01.07.20 11:15:59,256.15,256.15,256.15,256.15,20,1100,249.76
01.07.20 11:17:59,251.30,255.60,251.30,255.60,40,1100,249.85
01.07.20 11:25:59,250.15,250.15,250.15,250.15,20,1120,249.86
01.07.20 11:27:59,232.80,232.80,232.80,232.80,60,1100,249.24
01.07.20 11:33:59,207.60,207.60,205.80,205.80,380,1160,241.40
01.07.20 11:34:59,209.20,209.20,208.10,208.65,120,1160,239.58
01.07.20 11:36:59,210.40,211.20,206.80,211.20,100,1480,238.25
01.07.20 11:37:59,206.15,206.15,206.10,206.10,40,1480,237.69
01.07.20 11:38:59,205.05,205.05,205.05,205.05,20,1480,237.41
01.07.20 11:40:59,207.00,207.00,207.00,207.00,20,1540,237.15
01.07.20 11:41:59,205.55,205.85,204.30,205.85,140,1600,235.36
01.07.20 11:42:59,201.00,202.15,201.00,202.15,40,1600,234.82
01.07.20 11:43:59,204.35,204.35,204.35,204.35,20,1600,234.58
01.07.20 11:44:59,207.70,207.70,207.70,207.70,20,1600,234.37
01.07.20 11:47:59,209.75,209.75,209.75,209.75,20,1660,234.18
01.07.20 11:49:59,206.10,206.10,206.10,206.10,40,1680,233.75
01.07.20 11:52:59,210.40,210.40,210.40,210.40,20,1700,233.57
01.07.20 11:54:59,207.40,207.40,207.20,207.20,100,1720,232.61
01.07.20 11:55:59,209.45,210.40,209.45,210.40,40,1720,232.29
01.07.20 11:56:59,207.65,207.65,207.65,207.65,40,1720,231.94
01.07.20 11:59:59,205.75,205.75,205.75,205.75,100,1800,231.04
01.07.20 12:00:59,207.10,207.10,207.10,207.10,20,1880,230.88
01.07.20 12:01:59,208.70,208.75,208.70,208.75,40,1880,230.58
01.07.20 12:02:59,210.80,210.80,210.80,210.80,40,1880,230.32
01.07.20 12:03:59,212.65,212.65,212.65,212.65,20,1880,230.20
01.07.20 12:06:59,207.25,207.30,207.25,207.30,60,1940,229.76
01.07.20 12:07:59,205.00,205.00,195.95,195.95,40,1940,229.38
01.07.20 12:08:59,196.05,196.05,196.05,196.05,20,1940,229.17
01.07.20 12:09:59,196.10,196.10,195.55,195.55,40,1900,228.76
01.07.20 12:11:59,199.25,200.00,199.25,200.00,60,1900,228.22
01.07.20 12:12:59,201.55,201.55,201.55,201.55,40,1880,227.90
01.07.20 12:14:59,198.95,200.55,198.95,199.25,140,1980,226.76
01.07.20 12:15:59,196.55,196.55,196.55,196.55,40,1980,226.41
01.07.20 12:16:59,194.10,194.10,194.10,194.10,40,1980,226.04
01.07.20 12:18:59,197.60,200.30,197.60,200.30,60,2000,225.58
01.07.20 12:19:59,200.40,200.40,200.40,200.40,20,2000,225.44
01.07.20 12:20:59,196.55,196.55,196.55,196.55,20,2040,225.28
01.07.20 12:21:59,192.35,192.35,192.35,192.35,20,2040,225.10
01.07.20 12:24:59,192.05,194.25,192.00,194.10,100,2020,224.24
01.07.20 12:26:59,191.30,194.40,191.10,194.40,80,2020,223.57
01.07.20 12:27:59,196.65,196.70,192.80,193.85,160,2120,222.44
01.07.20 12:28:59,197.55,197.55,197.55,197.55,20,2120,222.32
01.07.20 12:30:59,205.30,205.30,205.30,205.30,60,2140,222.05
01.07.20 12:31:59,208.80,208.95,208.80,208.95,160,2140,221.55
01.07.20 12:35:59,201.20,201.20,201.20,201.20,40,2100,221.36
01.07.20 12:39:59,204.00,204.00,204.00,204.00,20,2100,221.28
01.07.20 12:43:59,205.00,205.00,205.00,205.00,20,2100,221.21
01.07.20 12:45:59,194.30,194.30,183.75,183.75,120,2100,220.29
01.07.20 12:46:59,180.55,184.75,180.55,184.75,40,2100,219.95
01.07.20 12:48:59,183.15,183.15,182.60,182.60,40,2180,219.62
01.07.20 12:51:59,183.35,183.35,183.35,183.35,60,2220,219.14
01.07.20 12:52:59,182.30,182.80,182.30,182.80,180,2220,217.75
01.07.20 12:53:59,182.15,182.15,182.15,182.15,80,2220,217.16
01.07.20 12:57:59,188.85,188.85,188.85,188.85,20,2220,217.05
01.07.20 12:58:59,182.70,182.70,177.40,177.50,120,2220,216.11
01.07.20 12:59:59,177.40,177.75,175.95,177.75,80,2220,215.49
01.07.20 13:00:59,176.45,176.45,176.45,176.45,40,2160,215.18
01.07.20 13:04:59,182.90,182.90,182.90,182.90,60,2160,214.80
01.07.20 13:05:59,180.10,180.90,179.55,179.55,60,2160,214.40
01.07.20 13:08:59,182.75,183.15,182.75,183.15,80,2120,213.93
01.07.20 13:10:59,187.60,193.00,187.60,193.00,100,2040,213.50
01.07.20 13:11:59,186.90,186.90,186.90,186.90,20,2040,213.40
01.07.20 13:12:59,188.85,188.85,188.85,188.85,20,2000,213.31
01.07.20 13:13:59,188.10,188.10,188.10,188.10,60,2000,213.03
01.07.20 13:14:59,186.30,186.30,186.30,186.30,120,2000,212.46
01.07.20 13:16:59,180.65,185.25,180.65,185.25,140,2120,211.78
01.07.20 13:19:59,187.50,187.50,187.50,187.50,80,2020,211.44
01.07.20 13:20:59,191.20,191.20,191.20,191.20,100,2020,211.10
01.07.20 13:21:59,189.35,189.35,189.35,189.35,140,1940,210.60
01.07.20 13:25:59,183.05,183.05,183.05,183.05,20,2000,210.51
01.07.20 13:28:59,180.00,180.00,179.45,179.45,80,2020,210.11
01.07.20 13:29:59,174.25,174.25,169.25,169.25,80,2020,209.64
