0,1,2,3,4,5,6,7
26.06.20 09:15:59,944.90,944.90,944.90,944.90,20,0,944.90
26.06.20 09:55:59,750.00,750.00,750.00,750.00,20,20,847.45
26.06.20 10:01:59,712.80,712.80,712.80,712.80,20,20,802.56
26.06.20 10:03:59,735.95,735.95,735.95,735.95,20,40,785.91
26.06.20 10:06:59,740.30,740.30,740.30,740.30,20,60,776.79
26.06.20 11:40:59,636.35,636.35,636.35,636.35,20,80,753.38
26.06.20 12:44:59,574.70,574.70,574.70,574.70,20,80,727.85
26.06.20 12:45:59,567.00,567.00,567.00,567.00,40,80,692.11
26.06.20 12:58:59,572.15,572.15,572.15,572.15,20,0,680.12
26.06.20 14:04:59,606.15,606.15,563.75,563.75,40,100,664.25
26.06.20 14:21:59,630.00,630.00,630.00,630.00,120,100,651.64
26.06.20 14:36:59,567.05,567.05,567.05,567.05,60,160,639.55
26.06.20 14:37:59,555.00,555.00,555.00,555.00,20,160,635.71
26.06.20 15:00:59,610.30,610.30,610.30,610.30,100,100,630.99
26.06.20 15:05:59,558.55,646.05,558.55,600.00,60,120,628.05
26.06.20 15:09:59,632.80,632.80,632.80,632.80,20,120,628.20
26.06.20 15:10:59,600.00,600.00,600.00,600.00,80,120,624.98
26.06.20 15:20:59,630.00,643.45,630.00,643.45,60,120,626.08
26.06.20 15:30:00,673.65,673.65,673.65,673.65,20,100,627.30
29.06.20 09:16:59,450.70,450.70,450.70,450.70,20,120,450.70
29.06.20 09:19:59,454.00,454.00,454.00,454.00,80,120,453.34
29.06.20 09:20:59,452.00,452.00,445.20,445.20,40,200,451.98
29.06.20 09:26:59,457.45,457.45,457.45,457.45,60,200,453.61
29.06.20 09:30:59,417.00,417.00,417.00,417.00,40,260,447.54
29.06.20 09:31:59,435.35,435.35,435.35,435.35,20,260,446.60
29.06.20 09:33:59,424.60,424.60,424.60,424.60,20,280,445.03
29.06.20 09:41:59,429.35,429.35,429.35,429.35,60,260,442.27
29.06.20 09:44:59,425.00,425.00,425.00,425.00,20,200,441.31
29.06.20 09:48:59,409.25,409.25,409.25,409.25,20,220,439.62
